,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,677.605,654.368,690.855,691.207,660.659,661.199,630.832,631.712,650.692,650.685,621.362,630.583,633.722,633.97,607.012,614.608,642.659,642.688,616.651,620.539,632.798,641.563,607.165,614.127,637.198,636.387,614.06,608.446,644.976,645.442,618.573,624.646,
1D FFT Z-Direction,3.55704,3.61845,3.66043,3.59289,3.31404,3.33845,3.26487,3.36047,3.32258,3.36064,3.39327,3.33351,3.39753,3.35378,3.47293,3.47204,3.42626,3.57115,3.48519,3.46939,3.34291,3.49093,3.35018,3.4068,3.48002,3.5306,3.44448,3.49188,3.29699,3.26625,3.24532,3.15551,
First Transpose (First Send),0.024548,0.023313,0.023693,0.024277,0.023541,0.023431,0.023049,0.023815,0.02424,0.023925,0.023386,0.022947,0.024902,0.02343,0.023932,0.024575,0.025279,0.02358,0.023661,0.02432,0.024609,0.023476,0.024271,0.025386,0.024595,0.023306,0.023512,0.023932,0.024129,0.02344,0.023866,0.023195,
First Transpose (Packing),0.023602,0.022665,0.022956,0.023541,0.022976,0.022489,0.022122,0.023063,0.02344,0.023067,0.022697,0.022365,0.024085,0.022687,0.022894,0.023651,0.024541,0.022741,0.022825,0.023531,0.023823,0.022689,0.023499,0.024349,0.023893,0.022698,0.022701,0.02322,0.023239,0.022569,0.022735,0.022491,
First Transpose (Start Local Transpose),0.027562,0.026523,0.026632,0.027746,0.026291,0.026356,0.026571,0.027245,0.027048,0.026948,0.026382,0.026357,0.027771,0.026235,0.026854,0.027393,0.028079,0.026297,0.026437,0.027212,0.027689,0.026603,0.027434,0.028386,0.027405,0.026101,0.026718,0.026788,0.026989,0.027179,0.027044,0.025727,
First Transpose (Start Receive),0.031846,0.030107,0.030419,0.031693,0.029701,0.030046,0.029978,0.031041,0.031,0.031127,0.029715,0.029934,0.031355,0.030209,0.030371,0.030836,0.031748,0.030111,0.030166,0.031348,0.031802,0.030432,0.031073,0.033207,0.031263,0.029771,0.030492,0.031144,0.030814,0.03072,0.030805,0.029127,
First Transpose (First Receive),1.34265,1.23327,1.19466,1.37519,1.07835,1.34576,1.43265,1.44687,1.44019,1.28932,1.18426,1.34186,1.34277,1.33911,1.06637,1.33208,1.36388,1.21546,1.12772,1.22576,1.20952,1.23831,1.3136,1.39431,1.28499,1.07692,1.27067,1.42265,1.239,1.27997,1.3907,1.36979,
First Transpose (Finished Receive),1.58726,1.53965,1.62922,1.61317,1.48552,1.52075,1.49501,1.57096,1.47821,1.51412,1.59799,1.52397,1.52354,1.4396,1.51392,1.52565,1.58545,1.41951,1.63353,1.55443,1.519,1.41946,1.51486,1.57853,1.50002,1.39117,1.4808,1.51338,1.36493,1.4264,1.45639,1.41724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60477,1.55657,1.64628,1.63049,1.50245,1.5385,1.5116,1.58723,1.49594,1.53087,1.61522,1.54089,1.54085,1.45736,1.53449,1.54205,1.60243,1.43667,1.65176,1.57123,1.53614,1.44047,1.53598,1.59645,1.51676,1.40908,1.51203,1.52981,1.38874,1.44425,1.47283,1.44006,
First Transpose (Send Complete),1.66737,1.61931,1.70634,1.68975,1.56534,1.59964,1.57371,1.64701,1.57691,1.59597,1.67853,1.59944,1.60228,1.51938,1.59859,1.60254,1.66981,1.49816,1.7092,1.63558,1.60093,1.50103,1.59788,1.6638,1.58352,1.50803,1.63145,1.61081,1.50304,1.51776,1.53322,1.55238,
