,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,702.555,701.197,674.627,637.022,725.152,724.847,684.501,684.376,730.563,733.586,704.669,705.181,722.758,721.957,688.469,698.414,
1D FFT Z-Direction,2012.02,1988.56,2023.63,2023.66,2113.33,2105.89,2137.02,2132.98,2012.51,2001.49,2035.03,2035.01,2103.94,2097.35,2118.11,2103.33,
First Transpose (First Send),0.769052,0.733837,0.727177,0.728531,0.732197,0.750393,0.743057,0.748666,0.777889,0.733453,0.735121,0.734745,0.72884,0.72869,0.737472,0.730179,
First Transpose (Packing),0.767285,0.732099,0.725517,0.726948,0.729372,0.741126,0.736851,0.738281,0.776268,0.731491,0.73339,0.73229,0.725967,0.726433,0.734698,0.727616,
First Transpose (Start Local Transpose),0.771372,0.736657,0.731187,0.730555,0.736335,0.753012,0.746888,0.751422,0.779957,0.736403,0.738715,0.737605,0.732612,0.731342,0.740219,0.733831,
First Transpose (Start Receive),0.779342,0.745601,0.740089,0.738231,0.747219,0.771336,0.764267,0.768528,0.788622,0.745482,0.747179,0.747073,0.741688,0.739715,0.749853,0.744165,
First Transpose (First Receive),119.769,96.6603,96.628,116.297,58.1111,52.8244,160.638,53.6464,53.7046,144.308,183.344,183.327,31.5133,97.5621,95.0923,116.037,
First Transpose (Finished Receive),119.77,96.6611,96.6288,116.297,58.1118,52.8251,160.638,53.647,53.7051,144.309,183.345,183.328,31.5137,97.5626,95.093,116.037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.151,97.0209,96.9883,116.655,58.469,53.1888,161.002,54.0094,54.0851,144.667,183.703,183.689,31.8741,97.921,95.4546,116.396,
First Transpose (Send Complete),128.798,152.318,192.335,192.152,68.3313,106.319,171.972,125.518,126.671,154.876,193.738,193.934,60.2768,108.164,169.772,126.654,
