,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,640.909,641.992,594.767,620.697,637.994,636.906,606.304,605.184,641.365,641.604,598.928,616.767,653.986,652.845,618.332,620.224,
1D FFT Z-Direction,11.7035,11.7231,11.838,11.9865,11.726,11.7535,11.7291,11.5092,11.6707,11.7728,11.7309,11.8778,11.4192,11.3298,11.6027,11.6006,
First Transpose (First Send),0.101123,0.105931,0.104024,0.115104,0.10116,0.109142,0.103252,0.102636,0.103409,0.101841,0.103272,0.105206,0.10148,0.103117,0.107492,0.104935,
First Transpose (Packing),0.100259,0.104783,0.103115,0.114232,0.1003,0.108087,0.102238,0.10168,0.102408,0.101027,0.102305,0.103861,0.100424,0.102238,0.1059,0.103761,
First Transpose (Start Local Transpose),0.112159,0.116265,0.114839,0.12549,0.11063,0.118019,0.113729,0.111606,0.113643,0.110265,0.115075,0.115645,0.111412,0.11225,0.12197,0.115595,
First Transpose (Start Receive),0.116251,0.120391,0.119102,0.129528,0.114881,0.12237,0.118291,0.115604,0.118124,0.11443,0.120148,0.120891,0.116375,0.11688,0.128671,0.120921,
First Transpose (First Receive),0.328538,0.375718,0.334543,0.335702,0.337205,0.331707,0.404622,0.337556,0.334698,1.05907,0.339846,1.14305,1.23917,1.43003,0.356755,0.347622,
First Transpose (Finished Receive),10.9026,10.5117,10.9241,10.6907,10.8685,10.8271,10.5187,10.6905,10.8883,10.6927,10.8598,10.6918,10.5062,10.5436,10.5353,10.6276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9262,10.5349,10.9481,10.7258,10.8914,10.8484,10.5421,10.7126,10.9109,10.7136,10.883,10.7145,10.528,10.5651,10.5746,10.6551,
First Transpose (Send Complete),11.0712,10.6764,11.1176,10.8702,11.0368,10.9851,10.6908,10.8662,11.0719,10.8534,11.0629,10.864,10.6724,10.6976,10.8786,10.8271,
1D FFT Y-Direction,11.0703,10.6752,11.1166,10.8656,11.0357,10.9842,10.6875,10.8652,11.0708,10.8525,11.0618,10.8631,10.6715,10.6967,10.7506,10.807,
