,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,631.16,631.623,657.726,653.182,619.899,619.832,600.691,592.814,631.021,632.749,605.043,607.454,626.709,628.636,603.652,606.84,
1D FFT Z-Direction,1.78086,1.76206,1.68433,1.76145,1.57642,1.56602,1.58392,1.56979,1.53764,1.57668,1.64631,1.61152,1.75583,1.77304,1.68824,1.55894,
First Transpose (First Send),0.015683,0.015719,0.015241,0.015044,0.015061,0.015921,0.01746,0.015901,0.015771,0.01605,0.015234,0.01562,0.016051,0.015625,0.015429,0.015662,
First Transpose (Packing),0.015028,0.015087,0.014662,0.014409,0.014417,0.015279,0.016478,0.015272,0.01502,0.015308,0.014652,0.015081,0.015359,0.014964,0.014433,0.015033,
First Transpose (Start Local Transpose),0.016786,0.016823,0.01628,0.016141,0.015993,0.016956,0.018808,0.017033,0.016643,0.017042,0.016451,0.016816,0.017352,0.016702,0.016549,0.016721,
First Transpose (Start Receive),0.02057,0.020261,0.019924,0.019672,0.019361,0.021193,0.023216,0.020859,0.020744,0.020595,0.020113,0.020078,0.021012,0.02031,0.021143,0.020293,
First Transpose (First Receive),0.612375,0.600855,0.450045,0.63897,0.444332,0.472845,0.515622,0.521465,0.508083,0.498467,0.592398,0.510616,0.636041,0.65657,0.620622,0.527111,
First Transpose (Finished Receive),0.612607,0.601102,0.450256,0.639219,0.444625,0.473098,0.51587,0.521642,0.508285,0.498677,0.59265,0.510829,0.636253,0.656833,0.620855,0.527328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.629659,0.619011,0.467347,0.656603,0.465883,0.497744,0.533667,0.538809,0.526627,0.516225,0.610269,0.529358,0.653898,0.673573,0.641539,0.545269,
First Transpose (Send Complete),0.694795,0.678054,0.567305,0.719685,0.570189,0.591762,0.610435,0.599163,0.599212,0.592462,0.671028,0.615597,0.715026,0.735073,0.699132,0.603216,
1D FFT Y-Direction,0.694257,0.677485,0.526697,0.719135,0.529302,0.560321,0.596875,0.597526,0.588743,0.578421,0.670525,0.589515,0.71446,0.73448,0.698684,0.602793,
Second Transpose (First Send),0.706793,0.690248,0.579673,0.732378,0.583678,0.604555,0.623769,0.611748,0.611747,0.605779,0.683579,0.627102,0.727168,0.747292,0.712055,0.615089,
