,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,624.205,624.154,597.475,608.99,623.253,624.125,594.878,601.967,624.79,625.229,594.275,601.686,617.463,622.292,594.189,589.324,
1D FFT Z-Direction,1070.15,1036.85,1045.46,1079.78,1034.04,1020.04,1022.71,1043.57,1052.69,1036,1041.42,1062.27,1041.15,1029.74,1030.97,1050.7,
First Transpose (First Send),4.72814,4.51234,4.57673,4.58436,4.57488,4.55663,4.51347,4.51062,4.76111,4.57504,4.57926,4.52766,4.54418,4.58368,4.49743,4.45317,
First Transpose (Packing),4.72996,4.51442,4.57866,4.58698,4.57743,4.55892,4.51643,4.51357,4.76341,4.57735,4.58109,4.53096,4.54625,4.58608,4.49956,4.45525,
First Transpose (Start Local Transpose),4.73022,4.51473,4.57895,4.58727,4.57769,4.55916,4.51668,4.51392,4.76373,4.57764,4.58135,4.53123,4.54658,4.58642,4.49983,4.45548,
First Transpose (Start Receive),4.73539,4.52009,4.58364,4.59177,4.58572,4.56582,4.52113,4.52046,4.76843,4.58201,4.58637,4.53595,4.55148,4.59098,4.50425,4.46044,
First Transpose (First Receive),700.32,470.462,660.299,457.571,554.749,462.399,624.369,656.588,572.767,579.294,571.981,702.292,691.234,577.804,562.332,446.649,
First Transpose (Finished Receive),700.32,470.463,660.299,457.571,554.75,462.4,624.37,656.588,572.768,579.294,571.982,702.293,691.238,577.805,562.333,446.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),700.328,470.47,660.305,457.577,554.756,462.406,624.376,656.596,572.775,579.302,571.99,702.302,691.245,577.812,562.34,446.656,
First Transpose (Send Complete),703.642,572.196,663.538,701.681,690.799,570.395,627.45,659.706,699.315,582.555,656.794,705.454,694.365,580.939,622.964,654.991,
1D FFT Y-Direction,703.641,473.607,663.537,460.822,557.853,465.524,627.448,659.705,576.111,582.554,575.133,705.453,694.364,580.937,565.425,449.746,
Second Transpose (First Send),704.006,572.553,663.896,702.042,691.161,570.76,627.807,660.068,699.677,582.916,657.152,705.82,694.726,581.298,623.319,655.347,
Second Transpose (Packing),706.171,574.691,666.04,704.183,693.312,572.916,629.945,662.225,701.838,585.056,659.292,707.969,696.871,583.433,625.453,657.488,
Second Transpose (Start Local Transpose),706.172,574.692,666.04,704.184,693.314,572.918,629.946,662.225,701.838,585.057,659.292,707.97,696.871,583.434,625.453,657.489,
Second Transpose (Start Receive),706.176,574.696,666.045,704.189,693.32,572.923,629.951,662.23,701.843,585.061,659.297,707.974,696.875,583.438,625.457,657.493,
Second Transpose (First Receive),1060.68,1027.36,1035.98,1070.31,1024.56,1010.56,1013.23,1034.09,1043.21,1026.52,1031.96,1052.78,1031.65,1020.24,1021.51,1041.21,
Second Transpose (Finished Receive),1060.68,1027.36,1035.98,1070.31,1024.56,1010.56,1013.23,1034.09,1043.21,1026.52,1031.96,1052.78,1031.65,1020.24,1021.51,1041.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1060.68,1027.36,1035.98,1070.31,1024.56,1010.57,1013.23,1034.1,1043.22,1026.53,1031.97,1052.79,1031.65,1020.24,1021.51,1041.22,
1D FFT X-Direction,3.29029,3.08793,3.15051,3.15836,3.12887,3.11741,3.08708,3.07967,3.32316,3.14598,3.15391,3.09984,3.11929,3.13914,3.07337,3.02434,
Run complete,1073.01,1036.85,1045.46,1079.78,1034.09,1020.04,1022.71,1043.57,1052.78,1036,1041.42,1062.28,1041.21,1029.74,1030.97,1050.71,

init,624.205,624.154,597.475,608.99,623.253,624.125,594.878,601.967,624.79,625.229,594.275,601.686,617.463,622.292,594.189,589.324,
1D FFT Z-Direction,1029.75,1033.29,1039.36,1026.73,1048.18,1038.64,1026.65,1023.48,1035.72,1038.37,1045.37,1033.25,1050.25,1040.69,1030.36,1029.1,
First Transpose (First Send),4.70323,4.53853,4.56289,4.56733,4.53459,4.53353,4.5122,4.50065,4.74364,4.54553,4.56889,4.56685,4.56767,4.53396,4.48844,4.56245,
First Transpose (Packing),4.706,4.54119,4.56502,4.56984,4.53668,4.53571,4.51498,4.50318,4.74622,4.54782,4.57105,4.56927,4.57008,4.5369,4.49102,4.56469,
First Transpose (Start Local Transpose),4.71022,4.54144,4.5653,4.57015,4.53692,4.53598,4.51523,4.50345,4.74647,4.54813,4.57134,4.56954,4.57039,4.53724,4.49129,4.56498,
First Transpose (Start Receive),4.71543,4.54602,4.5702,4.575,4.54196,4.54081,4.51973,4.5096,4.75145,4.55273,4.57611,4.57521,4.57559,4.54245,4.49637,4.5697,
First Transpose (First Receive),597.378,622.067,572.774,561.487,652.088,429.479,582.971,551.553,557.656,446.362,709.314,556.171,550.174,684.527,555.759,431.331,
First Transpose (Finished Receive),597.378,622.067,572.774,561.487,652.089,429.48,582.971,551.554,557.656,446.362,709.315,556.172,550.174,684.528,555.76,431.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),597.385,622.074,572.78,561.494,652.096,429.487,582.978,551.561,557.663,446.385,709.322,556.207,550.18,684.557,555.77,431.339,
First Transpose (Send Complete),600.667,625.168,708.747,564.612,655.182,684.438,586.027,554.669,590.475,621.226,712.476,560.875,651.6,687.705,581.309,549.555,
1D FFT Y-Direction,600.666,625.166,575.933,564.611,655.181,432.603,586.026,554.667,560.995,449.538,712.474,559.341,553.262,687.699,558.868,434.443,
Second Transpose (First Send),601.029,625.527,709.105,564.973,655.543,684.8,586.387,555.029,590.865,621.596,712.837,561.234,651.958,688.084,581.668,549.912,
Second Transpose (Packing),603.185,627.67,711.329,567.111,657.688,686.945,588.528,557.177,593.068,623.777,715.056,563.379,654.097,690.27,583.809,552.05,
Second Transpose (Start Local Transpose),603.185,627.67,711.33,567.111,657.688,686.946,588.529,557.178,593.069,623.779,715.056,563.379,654.098,690.271,583.81,552.05,
Second Transpose (Start Receive),603.19,627.674,711.336,567.116,657.693,686.951,588.533,557.183,593.077,623.783,715.063,563.384,654.102,690.276,583.814,552.055,
Second Transpose (First Receive),1020.23,1023.81,1029.87,1017.25,1038.7,1029.17,1017.17,1014.01,1026.21,1028.87,1035.82,1023.76,1040.74,1031.17,1020.89,1019.59,
Second Transpose (Finished Receive),1020.23,1023.81,1029.87,1017.25,1038.7,1029.17,1017.17,1014.01,1026.21,1028.87,1035.82,1023.76,1040.74,1031.17,1020.89,1019.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1020.26,1023.81,1029.88,1017.26,1038.71,1029.18,1017.17,1014.02,1026.22,1028.88,1035.82,1023.77,1040.75,1031.18,1020.89,1019.6,
1D FFT X-Direction,3.26059,3.11118,3.13627,3.1394,3.10703,3.10737,3.0869,3.0722,3.30721,3.11721,3.13802,3.13577,3.13852,3.10197,3.06047,3.13471,
