,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.721,615.692,603.578,597.969,610.886,618.992,597.296,604.796,604.877,605.867,588.527,597.756,610.703,610.337,594.835,591.15,
1D FFT Z-Direction,9.33722,9.32794,9.14351,9.14267,9.16929,9.17097,8.96918,8.9673,9.05461,9.05546,9.09055,9.08701,9.26012,9.25855,8.96136,8.96082,
First Transpose (First Send),0.026952,0.025129,0.024794,0.025142,0.024692,0.02579,0.02531,0.025895,0.024642,0.026311,0.02495,0.025697,0.025933,0.025426,0.025015,0.025508,
First Transpose (Packing),0.091094,0.091009,0.090958,0.090047,0.089424,0.093777,0.089631,0.089247,0.088777,0.094237,0.091817,0.09136,0.094314,0.092256,0.087677,0.091412,
First Transpose (Start Local Transpose),0.091277,0.091199,0.091144,0.090255,0.089653,0.093977,0.089836,0.089417,0.088993,0.094467,0.092049,0.091555,0.094503,0.092461,0.087864,0.091651,
First Transpose (Start Receive),0.09416,0.094324,0.094326,0.093107,0.09256,0.097203,0.092754,0.092281,0.092124,0.097764,0.095103,0.094725,0.097385,0.095699,0.090675,0.095652,
First Transpose (First Receive),0.647341,0.534998,0.634007,0.550641,0.598963,0.570448,0.598285,0.497222,0.503398,0.549126,0.583455,0.534625,0.554999,0.53308,0.53931,0.548102,
First Transpose (Finished Receive),0.647574,0.535229,0.634265,0.550825,0.599178,0.570694,0.598466,0.497403,0.503914,0.549412,0.583755,0.534916,0.555217,0.533382,0.539504,0.548385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649668,0.538059,0.63644,0.553108,0.601319,0.57322,0.600469,0.499527,0.506492,0.552071,0.585873,0.537039,0.557569,0.53553,0.541535,0.550729,
First Transpose (Send Complete),0.665228,0.55591,0.652384,0.570822,0.617905,0.590644,0.616651,0.516981,0.548353,0.568596,0.602262,0.553096,0.574764,0.553835,0.577962,0.56662,
1D FFT Y-Direction,0.66464,0.555258,0.65183,0.570278,0.61733,0.589776,0.616141,0.516244,0.5222,0.567953,0.601613,0.552461,0.572925,0.553073,0.558159,0.565954,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
