,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,612.936,612.267,590.496,592.338,586.445,590.558,619.959,616.443,607.18,603.64,582.585,586.955,596.957,607.859,582.064,588.204,
1D FFT Z-Direction,1350.5,1350.53,1320.15,1320.24,1316.16,1314.68,1316.24,1312.48,1326.98,1326.96,1319.05,1325.56,1311.29,1311.96,1311.95,1311.95,
First Transpose (First Send),2.11879,1.9172,1.96596,1.95731,2.08917,1.96753,1.90175,1.95912,2.07849,1.90704,1.93167,1.92864,2.08989,1.91348,1.95952,1.93003,
First Transpose (Packing),2.84348,2.63667,2.68558,2.67479,2.81502,2.69587,2.6213,2.67717,2.80304,2.62666,2.6602,2.64837,2.81578,2.63278,2.68735,2.65465,
First Transpose (Start Local Transpose),2.84377,2.63697,2.68591,2.67506,2.8154,2.69618,2.62161,2.67748,2.8033,2.62694,2.66048,2.64864,2.81603,2.63306,2.68761,2.65491,
First Transpose (Start Receive),2.84845,2.6419,2.6901,2.67933,2.82005,2.70258,2.62562,2.68161,2.80785,2.63084,2.66704,2.6528,2.82019,2.6376,2.69453,2.66019,
First Transpose (First Receive),171.207,170.663,170.852,170.675,169.137,170.734,170.906,170.5,171.005,168.846,170.95,168.806,168.971,170.925,167.817,168.801,
First Transpose (Finished Receive),171.208,170.664,170.852,170.675,169.138,170.734,170.906,170.5,171.005,168.847,170.95,168.807,168.972,170.926,167.817,168.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.213,170.669,170.858,170.681,169.179,170.74,170.911,170.507,171.01,168.857,170.956,168.825,168.977,170.932,167.824,168.808,
First Transpose (Send Complete),172.946,172.251,172.451,172.248,170.923,172.338,172.468,172.107,172.752,170.784,172.522,170.449,171.029,172.5,170.904,170.61,
1D FFT Y-Direction,172.945,172.249,172.449,172.247,170.872,172.337,172.467,172.106,172.75,170.44,172.521,170.414,170.685,172.499,169.37,170.387,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
