,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,629.506,622.697,600.048,605.272,644.935,644.189,618.664,619.189,616.605,615.56,593.223,590.848,624.108,625.884,599.724,600.983,
1D FFT Z-Direction,2.5232,2.47671,2.55568,2.29209,2.48673,2.3098,2.36601,2.5025,2.74602,2.71274,2.45247,2.73884,2.71129,2.7352,2.74933,2.80327,
First Transpose (First Send),0.018076,0.017029,0.017929,0.017507,0.018681,0.018502,0.020233,0.017959,0.018608,0.017734,0.017534,0.016985,0.017814,0.018127,0.019357,0.018156,
First Transpose (Packing),0.016973,0.015887,0.016762,0.016282,0.016851,0.017003,0.018114,0.016677,0.016973,0.016484,0.016545,0.016026,0.016543,0.017069,0.017864,0.017065,
First Transpose (Start Local Transpose),0.019055,0.01805,0.019061,0.018893,0.019851,0.019657,0.021583,0.019216,0.019671,0.018679,0.018724,0.01816,0.018875,0.019229,0.020692,0.019594,
First Transpose (Start Receive),0.023154,0.021512,0.022867,0.02236,0.023418,0.023039,0.026645,0.022985,0.023225,0.022709,0.022088,0.021628,0.02256,0.02284,0.025081,0.023063,
First Transpose (First Receive),1.20517,1.1679,1.54868,1.11096,1.51328,1.11756,1.16461,1.11025,1.64291,1.65239,1.15467,1.73631,1.12877,1.62525,1.56126,1.72907,
First Transpose (Finished Receive),1.20549,1.1682,1.54905,1.11131,1.5136,1.11786,1.16516,1.11074,1.64328,1.65273,1.15498,1.73662,1.12908,1.62558,1.56162,1.72941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23149,1.1896,1.55397,1.13468,1.51806,1.12934,1.18728,1.13299,1.64795,1.65662,1.17487,1.74045,1.15082,1.6299,1.56584,1.73325,
First Transpose (Send Complete),1.36429,1.30864,1.63598,1.28377,1.60196,1.28067,1.31387,1.28902,1.73672,1.73877,1.28515,1.82429,1.27554,1.71097,1.65763,1.81476,
1D FFT Y-Direction,1.31855,1.27727,1.63514,1.21272,1.60127,1.20683,1.27658,1.21252,1.73607,1.73811,1.256,1.82351,1.23455,1.71041,1.65677,1.81378,
Second Transpose (First Send),1.37945,1.32278,1.65122,1.29831,1.61826,1.29574,1.33036,1.30336,1.75216,1.7555,1.30003,1.84114,1.29083,1.72558,1.67325,1.83554,
Second Transpose (Packing),1.45664,1.39508,1.7293,1.37171,1.7014,1.36659,1.41315,1.37467,1.82503,1.82921,1.37183,1.91501,1.36935,1.80089,1.7555,1.90933,
Second Transpose (Start Local Transpose),1.457,1.39538,1.72963,1.37202,1.7017,1.36694,1.41356,1.37501,1.82543,1.82948,1.37215,1.91524,1.3698,1.80123,1.7558,1.90972,
Second Transpose (Start Receive),1.46061,1.39913,1.733,1.37516,1.70528,1.37043,1.41834,1.37856,1.82876,1.83334,1.3754,1.91862,1.37358,1.80511,1.76036,1.91303,
Second Transpose (First Receive),1.53135,1.90053,2.15012,1.79837,1.95615,1.76075,1.83968,1.9677,2.5125,2.04966,1.48549,2.2479,1.48534,2.46662,1.88363,2.38149,
Second Transpose (Finished Receive),2.49377,2.44689,2.52646,2.26282,2.45637,2.27959,2.33411,2.47336,2.71649,2.68175,2.42268,2.71094,2.68184,2.70547,2.71759,2.77518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50591,2.45912,2.53911,2.27439,2.46849,2.29142,2.34726,2.48496,2.72928,2.69481,2.43529,2.72218,2.69394,2.71719,2.73004,2.787,
1D FFT X-Direction,0.01646,0.015474,0.016389,0.015748,0.016569,0.016625,0.017666,0.016306,0.016553,0.016051,0.01609,0.015617,0.01615,0.0165,0.017436,0.016676,
Run complete,2.5289,2.47732,2.56014,2.31628,2.49108,2.31045,2.45613,2.50309,2.74818,2.71511,2.53592,2.74122,2.71186,2.73754,2.77464,2.80567,

init,629.506,622.697,600.048,605.272,644.935,644.189,618.664,619.189,616.605,615.56,593.223,590.848,624.108,625.884,599.724,600.983,
1D FFT Z-Direction,2.44217,2.4209,2.45297,2.46706,2.36956,2.61674,2.64197,2.56633,2.85134,2.65366,2.8339,2.83918,2.60388,2.72635,2.53625,2.74433,
First Transpose (First Send),0.033042,0.018535,0.018985,0.018695,0.019229,0.018242,0.021277,0.019692,0.025895,0.030678,0.027379,0.026374,0.0343,0.034908,0.031035,0.029748,
First Transpose (Packing),0.030031,0.016994,0.01698,0.017476,0.017348,0.017082,0.019642,0.017561,0.024388,0.028279,0.025884,0.024834,0.032866,0.033218,0.028951,0.028394,
First Transpose (Start Local Transpose),0.035392,0.019805,0.020258,0.020453,0.020486,0.019322,0.022589,0.020948,0.027981,0.032818,0.029455,0.028141,0.036236,0.036853,0.03333,0.031701,
First Transpose (Start Receive),0.045098,0.024045,0.024461,0.024545,0.024862,0.023355,0.027488,0.025042,0.035428,0.041368,0.03763,0.035773,0.043962,0.044237,0.042068,0.040034,
First Transpose (First Receive),1.25052,1.23182,1.18161,1.19348,1.23681,1.24204,1.66364,1.14557,1.77154,1.63101,1.75737,1.76876,1.52822,1.53906,1.22178,1.67103,
First Transpose (Finished Receive),1.25088,1.23219,1.18197,1.19391,1.23719,1.24251,1.66405,1.1461,1.77193,1.63138,1.75776,1.76914,1.52857,1.53945,1.22218,1.67139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27377,1.25497,1.2316,1.24392,1.25786,1.25853,1.66906,1.17829,1.77671,1.63608,1.76226,1.77363,1.53307,1.54367,1.24622,1.67527,
First Transpose (Send Complete),1.40997,1.38562,1.36957,1.38334,1.38272,1.38082,1.76434,1.30741,1.86928,1.72828,1.8513,1.85741,1.6172,1.63004,1.3776,1.75972,
1D FFT Y-Direction,1.36646,1.3451,1.31696,1.32463,1.33992,1.33868,1.76341,1.26512,1.86848,1.7273,1.85045,1.85643,1.6163,1.62925,1.3394,1.75894,
Second Transpose (First Send),1.42544,1.40063,1.38495,1.39701,1.39709,1.39574,1.784,1.32166,1.88564,1.74382,1.86729,1.87286,1.63199,1.64501,1.39482,1.77505,
Second Transpose (Packing),1.50066,1.47383,1.45725,1.46767,1.46927,1.46766,1.86922,1.39317,1.96467,1.82217,1.94465,1.94946,1.70587,1.71839,1.47702,1.85024,
Second Transpose (Start Local Transpose),1.50105,1.4741,1.45751,1.46802,1.46969,1.46799,1.86965,1.39347,1.96515,1.8225,1.94488,1.94979,1.70626,1.71877,1.47736,1.85067,
Second Transpose (Start Receive),1.50499,1.47836,1.46138,1.47128,1.47315,1.47185,1.87363,1.39723,1.96928,1.82637,1.94816,1.9534,1.70997,1.72239,1.48233,1.85399,
Second Transpose (First Receive),2.16593,2.15569,2.22324,2.17916,1.62273,1.93171,2.36892,1.71201,2.53444,2.24524,2.50794,2.47855,1.95865,2.05041,1.94838,2.27247,
Second Transpose (Finished Receive),2.41261,2.39202,2.42437,2.43782,2.33845,2.58704,2.61054,2.5356,2.8201,2.62278,2.80433,2.8101,2.5748,2.6936,2.50491,2.71587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
