,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,867.562,867.643,826,826.074,876.138,871.846,846.132,824.385,864.331,868.73,839.97,820.071,864.681,860.78,831.824,819.924,
1D FFT Z-Direction,359.684,359.285,370.191,370.193,364.912,364.231,365.353,365.356,360.006,359.726,360.006,359.633,362.007,362.01,356.201,356.175,
First Transpose (First Send),1.617,1.45893,1.43348,1.43368,1.64261,1.44328,1.44606,1.45822,1.62023,1.45193,1.4607,1.46545,1.61256,1.44681,1.44494,1.4401,
First Transpose (Packing),1.61545,1.4574,1.43232,1.4322,1.6409,1.43975,1.44256,1.45679,1.61798,1.44867,1.45915,1.46428,1.61095,1.44355,1.44312,1.43895,
First Transpose (Start Local Transpose),1.62203,1.46384,1.43847,1.43848,1.64816,1.4506,1.45348,1.46309,1.62877,1.46108,1.46696,1.47029,1.61736,1.45204,1.44991,1.4446,
First Transpose (Start Receive),1.62705,1.46814,1.44238,1.44259,1.65227,1.45527,1.45853,1.46706,1.63373,1.4656,1.47272,1.47444,1.62164,1.45618,1.45387,1.449,
First Transpose (First Receive),165.557,165.738,166.772,165.298,168.334,166.137,160.738,165.278,165.256,167.713,163.237,163.546,165.214,167.541,163.291,164.591,
First Transpose (Finished Receive),168.564,168.153,189.866,189.774,188.592,168.196,189.573,189.514,188.718,168.177,189.419,189.204,188.744,190.903,166.612,166.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.961,168.526,190.238,190.145,188.996,168.587,189.957,189.883,189.121,168.818,189.79,189.573,189.141,191.294,166.979,167.246,
First Transpose (Send Complete),188.683,190.816,212.371,211.684,208.36,190.568,211.798,212.152,208.418,191.47,211.794,211.92,208.498,213.319,189.712,189.651,
1D FFT Y-Direction,188.222,190.69,212.37,211.682,208.359,190.566,211.796,212.15,208.416,191.469,211.793,211.919,208.496,213.318,188.846,189.133,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),189.798,191.901,213.393,212.703,209.479,191.594,212.85,213.174,209.542,192.568,212.819,213.019,209.612,214.343,190.727,190.668,
Second Transpose (Start Local Transpose),188.699,190.831,212.384,211.696,208.375,190.584,211.815,212.166,208.435,191.486,211.809,211.935,208.514,213.334,189.723,189.664,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),189.799,191.902,213.393,212.704,209.479,191.594,212.85,213.174,209.542,192.568,212.819,213.02,209.613,214.344,190.728,190.669,
Second Transpose (Finished All2All),357.147,356.732,367.655,367.658,362.295,361.696,362.816,362.82,357.472,357.188,357.467,357.095,359.48,359.473,353.665,353.64,
Second Transpose (Unpacking),358.334,357.93,368.854,368.856,363.566,362.893,364.013,364.018,358.66,358.387,358.665,358.294,360.669,360.671,354.861,354.837,
1D FFT X-Direction,1.6148,1.4569,1.43194,1.43182,1.64037,1.43921,1.44188,1.45632,1.61723,1.44779,1.45862,1.46374,1.61049,1.44295,1.44259,1.43845,
Run complete,359.684,359.286,370.192,370.193,364.913,364.232,365.353,365.356,360.006,359.726,360.007,359.633,362.007,362.01,356.202,356.175,

init,867.562,867.643,826,826.074,876.138,871.846,846.132,824.385,864.331,868.73,839.97,820.071,864.681,860.78,831.824,819.924,
1D FFT Z-Direction,364.963,367.207,367.221,367.22,369.212,369.269,367.694,369.281,349.089,357.597,357.61,348.31,366.813,361.16,368.251,368.213,
First Transpose (First Send),1.72862,1.46915,1.43629,1.44573,1.61312,1.45564,1.46223,1.44966,1.62927,1.44909,1.46231,1.44745,1.61884,1.4652,1.45449,1.45059,
First Transpose (Packing),1.72501,1.46643,1.43494,1.44439,1.61101,1.45366,1.4597,1.44699,1.62765,1.4468,1.46048,1.44562,1.61717,1.46358,1.4526,1.44874,
First Transpose (Start Local Transpose),1.73811,1.47829,1.44206,1.45113,1.61804,1.46144,1.46896,1.45506,1.63504,1.45533,1.46888,1.45339,1.62422,1.47022,1.4594,1.45537,
First Transpose (Start Receive),1.74876,1.48532,1.44742,1.45607,1.62243,1.46954,1.47964,1.46345,1.63984,1.46566,1.4789,1.46196,1.62902,1.4805,1.46764,1.46338,
First Transpose (First Receive),167.6,145.633,143.289,163.424,154.06,165.897,162.629,163.301,157.304,147.195,140.713,167.157,155.888,146.301,140.742,164.75,
First Transpose (Finished Receive),189.065,190.149,163.058,191.794,189.16,190.215,189.342,192.032,167.47,190.129,189.153,167.2,188.82,167.479,189.495,191.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.459,190.539,163.455,192.169,189.56,190.584,189.716,192.408,168.121,190.497,189.531,168.272,189.226,167.851,189.867,192.133,
First Transpose (Send Complete),208.834,212.735,189.394,213.532,208.728,212.598,211.658,214.798,189.081,213.199,211.396,191.904,208.605,190.134,211.833,214.031,
1D FFT Y-Direction,208.832,212.733,185.302,213.529,208.727,212.596,211.656,214.795,187.423,213.197,211.394,190.656,208.603,190.044,211.832,214.017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.946,213.761,190.411,214.557,209.847,213.621,212.681,215.89,190.189,214.226,212.418,192.921,209.727,191.212,212.934,215.119,
Second Transpose (Start Local Transpose),208.848,212.751,189.41,213.548,208.747,212.612,211.675,214.817,189.093,213.215,211.412,191.919,208.621,190.147,211.848,214.119,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.947,213.761,190.412,214.557,209.847,213.622,212.681,215.89,190.189,214.227,212.419,192.921,209.727,191.212,212.934,215.12,
Second Transpose (Finished All2All),362.425,364.671,364.675,364.676,366.676,366.735,365.156,366.737,346.561,355.066,355.071,345.76,364.233,358.621,365.662,365.652,
Second Transpose (Unpacking),363.615,365.868,365.873,365.873,367.863,367.932,366.354,367.932,347.751,356.26,356.27,346.958,365.447,359.821,366.881,366.852,
1D FFT X-Direction,1.72393,1.46569,1.43437,1.44393,1.6104,1.45279,1.45877,1.44619,1.62695,1.44608,1.45964,1.44488,1.61655,1.46284,1.45194,1.44762,
Run complete,364.963,367.207,367.221,367.221,369.213,369.269,367.694,369.281,349.089,357.597,357.61,348.311,366.813,361.16,368.252,368.213,

init,867.562,867.643,826,826.074,876.138,871.846,846.132,824.385,864.331,868.73,839.97,820.071,864.681,860.78,831.824,819.924,
1D FFT Z-Direction,346.825,357.696,347.813,357.689,373.516,373.528,372.401,372.341,365.293,365.304,363.108,362.352,359.186,354.181,359.183,350.319,
First Transpose (First Send),1.63048,1.45651,1.45127,1.45146,1.62302,1.44077,1.44836,1.44196,1.6114,1.44709,1.44522,1.45284,1.63999,1.4565,1.46194,1.45488,
First Transpose (Packing),1.62811,1.4551,1.44844,1.44852,1.61776,1.43937,1.44674,1.43869,1.61015,1.44504,1.4435,1.45154,1.63363,1.45489,1.45734,1.45205,
First Transpose (Start Local Transpose),1.63638,1.46199,1.45815,1.45863,1.62906,1.44555,1.45446,1.44789,1.6163,1.45231,1.45069,1.46011,1.64634,1.46059,1.47291,1.46253,
First Transpose (Start Receive),1.64512,1.46692,1.46312,1.46341,1.63368,1.45026,1.45949,1.4521,1.62214,1.45679,1.45662,1.46459,1.65163,1.46536,1.47745,1.4673,
First Transpose (First Receive),165.762,166.271,165.055,165.114,160.677,167.649,165.893,166.287,163.033,166.678,166.044,166.896,168.524,166.346,164.302,166.672,
First Transpose (Finished Receive),168.387,190.8,166.671,190.044,188.468,190.269,189.342,190.288,188.553,190.423,189.33,190.093,188.724,167.635,189.541,167.168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
