,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,659.878,665.274,634.814,623.83,668.986,671.265,652.881,624.824,672.658,672.827,634.55,645.787,680.198,673.119,634.546,645.513,676.258,677.461,645.27,653.249,663.085,666.685,626.904,632.916,683.39,681.163,650.111,657.69,668.475,666.412,625.535,638.271,
1D FFT Z-Direction,11.8259,11.5646,11.9984,11.9711,11.8784,11.8966,11.7953,11.8892,12.0055,11.8292,11.952,11.993,11.5571,11.8415,11.7945,11.7883,11.8549,11.6689,11.8434,11.9121,12.1357,12.1979,12.1417,12.1436,11.9569,11.6976,11.8615,11.9227,12.1793,12.1806,11.8151,12.0288,
First Transpose (First Send),0.059831,0.058532,0.05784,0.057897,0.056901,0.058378,0.056024,0.0577,0.060581,0.060593,0.05807,0.058272,0.057968,0.055664,0.060601,0.059789,0.061631,0.058282,0.057231,0.056625,0.057456,0.057956,0.056782,0.058698,0.061886,0.058061,0.057848,0.059247,0.060238,0.059924,0.059675,0.059442,
First Transpose (Packing),0.058635,0.057727,0.056936,0.05693,0.056024,0.057267,0.055126,0.056621,0.05976,0.059141,0.057169,0.057033,0.056985,0.054808,0.059299,0.058713,0.060795,0.057128,0.056102,0.055735,0.05646,0.057088,0.056077,0.05774,0.060783,0.057031,0.056428,0.058166,0.059211,0.058751,0.058388,0.057876,
First Transpose (Start Local Transpose),0.063281,0.062095,0.061928,0.061347,0.060687,0.061819,0.059899,0.061024,0.063881,0.064032,0.061845,0.061775,0.061104,0.058958,0.064668,0.06353,0.065526,0.06279,0.061388,0.061228,0.061566,0.061391,0.06027,0.062229,0.065076,0.061536,0.06113,0.062809,0.063204,0.063311,0.063019,0.062984,
First Transpose (Start Receive),0.066925,0.065675,0.065513,0.064948,0.06419,0.06625,0.063406,0.064562,0.067617,0.068545,0.065597,0.065337,0.064896,0.062652,0.069923,0.067665,0.069994,0.06715,0.065327,0.065289,0.06537,0.065081,0.064328,0.065797,0.068572,0.065252,0.064722,0.067782,0.067268,0.067054,0.066595,0.067738,
First Transpose (First Receive),4.67948,5.19301,4.81357,4.45748,5.1936,4.98362,5.10073,4.98075,4.86628,4.96096,5.34338,4.59604,5.07304,4.87625,5.16499,5.19016,5.08978,4.8055,4.51892,4.23562,5.20575,4.93663,5.29953,4.93411,4.85081,5.03618,4.82758,5.14537,5.18767,4.93343,5.25877,5.41251,
First Transpose (Finished Receive),5.75596,5.33363,5.37059,5.1007,5.35345,5.32421,5.4061,5.4006,5.74952,5.5867,5.47579,5.52287,5.36684,5.65267,5.40741,5.33523,5.30393,5.34422,5.36198,5.56718,5.71819,5.72034,5.39264,5.33804,5.76539,5.32697,5.40009,5.5327,5.6665,5.69048,5.39749,5.45552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
