,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,604.523,603.395,583.629,591.075,605.233,607.949,585.5,590.137,603.156,601.992,587.936,581.466,606.297,606.113,584.383,591.138,
1D FFT Z-Direction,291.748,291.666,311.542,267.476,260.415,263.613,260.185,263.612,271.069,271.083,267.588,269.265,261.995,265.81,258.717,263.715,
First Transpose (First Send),1.29286,1.12185,1.30693,1.2141,1.23037,1.12605,1.20582,1.23654,1.28374,1.16894,1.27019,1.2923,1.12736,1.20292,1.32147,1.14241,
First Transpose (Packing),1.31489,1.13149,1.31746,1.22366,1.23922,1.13647,1.22492,1.24516,1.2938,1.17894,1.27932,1.30159,1.13688,1.21349,1.3302,1.15175,
First Transpose (Start Local Transpose),0.801189,0.721568,0.822481,0.814858,0.772613,0.728001,0.736195,0.739939,0.846894,0.749218,0.728754,0.797383,0.721178,0.796815,0.80771,0.726857,
First Transpose (Start Receive),0.806081,0.725966,0.83218,0.82385,0.779465,0.732901,0.741232,0.762188,0.855308,0.755572,0.733957,0.804176,0.725723,0.803476,0.815498,0.732006,
First Transpose (First Receive),31.6222,182.248,31.4834,174.572,31.8591,175.73,132.252,101.189,174.756,106.242,169.597,31.3254,57.939,106.558,32.1546,175.738,
First Transpose (Finished Receive),31.6226,182.248,31.4838,174.573,31.8595,175.731,132.252,101.19,174.756,106.243,169.598,31.326,57.9396,106.559,32.155,175.738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6281,182.254,31.4897,174.579,31.8656,175.738,132.259,101.196,174.762,106.248,169.605,31.3309,57.9464,106.565,32.1608,175.745,
First Transpose (Send Complete),174.594,183.074,169.211,175.436,52.6547,176.532,133.069,174.746,175.694,182.161,170.403,174.48,58.7622,171.97,131.683,176.561,
1D FFT Y-Direction,32.5466,183.072,32.3058,175.434,32.7133,176.53,133.067,102.001,175.693,107.061,170.401,32.1704,58.7606,107.396,32.9863,176.559,
Second Transpose (First Send),174.694,183.179,169.312,175.544,52.7601,176.635,133.17,174.846,175.799,182.262,170.502,174.59,58.8634,172.075,131.874,176.664,
Second Transpose (Packing),175.306,183.782,169.927,176.158,53.3671,177.245,133.771,175.454,176.432,182.959,171.095,175.202,59.4579,172.687,132.481,177.267,
Second Transpose (Start Local Transpose),175.307,183.783,169.929,176.159,53.3677,177.245,133.771,175.455,176.433,182.961,171.096,175.203,59.4583,172.687,132.482,177.267,
Second Transpose (Start Receive),175.312,183.787,169.934,176.163,53.3722,177.25,133.775,175.459,176.438,182.968,171.1,175.208,59.4627,172.692,132.488,177.271,
Second Transpose (First Receive),289.647,289.622,309.48,265.409,258.373,261.578,258.142,261.573,269.024,269.045,265.549,267.212,259.887,263.768,256.675,261.674,
Second Transpose (Finished Receive),289.648,289.623,309.48,265.409,258.374,261.578,258.143,261.574,269.025,269.045,265.549,267.213,259.888,263.768,256.675,261.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.675,289.629,309.486,265.426,258.38,261.584,258.149,261.58,269.032,269.052,265.555,267.218,259.916,263.774,256.682,261.679,
1D FFT X-Direction,0.744175,0.677371,0.716333,0.717321,0.689109,0.674363,0.677492,0.678341,0.730398,0.688958,0.679265,0.709157,0.67623,0.682752,0.683621,0.675334,
Run complete,291.757,291.669,311.543,267.478,260.417,263.615,304.482,307.417,271.072,271.086,267.59,269.267,261.999,265.811,258.719,263.768,

init,604.523,603.395,583.629,591.075,605.233,607.949,585.5,590.137,603.156,601.992,587.936,581.466,606.297,606.113,584.383,591.138,
1D FFT Z-Direction,175.603,175.751,175.667,175.666,199.382,274.367,400.917,400.979,174.601,174.68,174.847,174.57,205.183,230.884,334.072,353.236,
First Transpose (First Send),1.32972,1.15993,1.23923,1.14739,1.20842,1.23896,1.22467,1.23239,1.22109,1.1569,1.28091,1.24707,1.22307,1.22157,1.2804,1.18374,
First Transpose (Packing),1.33934,1.16934,1.24948,1.15654,1.21871,1.24829,1.24249,1.24086,1.2307,1.16761,1.28965,1.25613,1.23302,1.23278,1.28802,1.19388,
First Transpose (Start Local Transpose),0.837838,0.74617,0.746155,0.744376,0.734635,0.740579,0.744664,0.743738,0.79055,0.734397,0.744414,0.743979,0.785239,0.747608,0.768721,0.746423,
First Transpose (Start Receive),0.845046,0.751036,0.750999,0.749161,0.740011,0.745722,0.749376,0.749409,0.811947,0.739433,0.748734,0.750013,0.794402,0.765201,0.777399,0.766955,
First Transpose (First Receive),36.1278,35.4279,69.2687,69.1232,31.4741,124.222,124.223,58.2266,70.0017,68.6518,35.5672,35.3378,59.9015,127.59,57.3827,130.565,
First Transpose (Finished Receive),36.1283,35.4283,69.2693,69.1238,31.4746,124.222,124.226,58.2272,70.0022,68.6522,35.5677,35.3381,59.9021,127.59,57.3833,130.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.1597,35.4341,69.2754,69.13,31.547,124.247,124.249,58.2339,70.0082,68.6592,35.5996,35.3436,59.9081,127.597,57.3894,130.591,
First Transpose (Send Complete),66.677,65.1282,70.0926,69.9819,54.8022,127.552,125.084,130.483,70.9007,69.4986,65.876,65.5382,60.7304,128.425,123.489,131.422,
1D FFT Y-Direction,37.0752,36.2621,70.0909,69.9803,32.3777,125.084,125.08,59.0555,70.8988,69.4949,36.3968,36.1663,60.7286,128.423,58.2036,131.416,
Second Transpose (First Send),66.7793,65.228,70.1932,70.0873,54.901,127.665,125.205,130.623,71.0051,69.5997,65.9746,65.6383,60.8374,128.529,123.59,131.541,
Second Transpose (Packing),67.41,65.8303,70.7926,70.6868,55.4996,128.31,125.847,131.277,71.6073,70.2009,66.5731,66.2349,61.4456,129.132,124.192,132.177,
Second Transpose (Start Local Transpose),67.4106,65.831,70.7936,70.688,55.5,128.311,125.849,131.278,71.6079,70.2013,66.5738,66.2353,61.446,129.132,124.192,132.179,
Second Transpose (Start Receive),67.4151,65.8351,70.798,70.6918,55.5044,128.316,125.853,131.287,71.6118,70.2051,66.5778,66.2397,61.4499,129.136,124.197,132.183,
Second Transpose (First Receive),173.565,173.653,173.626,173.629,197.339,272.315,398.86,398.919,172.557,172.64,172.773,172.526,203.133,228.84,332.035,351.168,
Second Transpose (Finished Receive),173.566,173.654,173.626,173.629,197.34,272.315,398.861,398.92,172.558,172.641,172.773,172.527,203.134,228.841,332.036,351.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.573,173.68,173.632,173.636,197.347,272.322,398.867,398.926,172.565,172.647,172.791,172.533,203.141,228.847,332.042,351.175,
1D FFT X-Direction,0.744202,0.683283,0.678734,0.682349,0.682696,0.684407,0.68498,0.681247,0.725196,0.687961,0.689834,0.692799,0.69751,0.690846,0.688526,0.688765,
Run complete,397.574,397.517,397.553,397.664,199.383,274.369,400.918,400.981,350.048,349.91,350.07,350.235,205.185,230.886,334.074,353.238,

init,604.523,603.395,583.629,591.075,605.233,607.949,585.5,590.137,603.156,601.992,587.936,581.466,606.297,606.113,584.383,591.138,
1D FFT Z-Direction,278.549,213.038,213.089,213.125,274.605,274.407,196.917,196.962,395.789,212.659,212.873,212.913,208.306,272.904,197.506,197.572,
First Transpose (First Send),1.27259,1.19108,1.19127,1.13709,1.20273,1.1923,1.21935,1.26265,1.22909,1.14588,1.30897,1.20409,1.23043,1.18512,1.25907,1.19744,
First Transpose (Packing),1.27885,1.20128,1.20048,1.14617,1.21174,1.2021,1.23134,1.27213,1.23862,1.15634,1.31933,1.21369,1.2399,1.19656,1.26837,1.2083,
