,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,641.369,628.635,627.584,618.701,636.922,636.602,616.496,615.917,625.06,631.885,622.485,618.334,633.764,634.633,613.519,611.811,630.938,620.437,631.802,612.951,627.492,627.432,616.813,610.611,626.316,626.292,609.857,615.207,625.145,626.581,614.401,609.729,
1D FFT Z-Direction,0.898682,0.719264,0.883025,0.808004,0.742101,0.740883,0.754899,0.752553,0.864728,0.722627,0.828898,0.838458,0.743993,0.746773,0.785521,0.807172,0.70386,0.684398,0.701685,0.720141,0.720442,0.720995,0.6861,0.685896,0.826288,0.704867,0.772964,0.715641,0.812468,0.749596,0.86003,0.891179,
First Transpose (First Send),0.02572,0.025412,0.029956,0.02619,0.027692,0.026134,0.025871,0.026173,0.025322,0.026306,0.029389,0.025382,0.025654,0.026148,0.028953,0.025486,0.025582,0.024588,0.025246,0.027121,0.025422,0.026547,0.025591,0.02495,0.027094,0.025735,0.025205,0.02632,0.025368,0.025704,0.02757,0.025563,
First Transpose (Packing),0.047788,0.047242,0.056905,0.04922,0.051643,0.048396,0.048206,0.048709,0.049584,0.0491,0.054988,0.047631,0.047853,0.048415,0.055085,0.04785,0.047918,0.046567,0.047379,0.049863,0.047976,0.048657,0.048351,0.046707,0.049589,0.047499,0.047031,0.049178,0.047408,0.047534,0.052084,0.047357,
First Transpose (Start Local Transpose),0.04802,0.047469,0.057229,0.049469,0.051896,0.048689,0.048456,0.04897,0.049846,0.049332,0.055259,0.047881,0.048112,0.048677,0.055364,0.048068,0.048119,0.046827,0.047664,0.050116,0.048197,0.04895,0.048566,0.04693,0.049811,0.047728,0.047247,0.049432,0.047673,0.047815,0.052322,0.047595,
First Transpose (Start Receive),0.051981,0.050763,0.06193,0.053363,0.05529,0.051924,0.052106,0.052437,0.053482,0.052996,0.059619,0.051348,0.051579,0.052018,0.059902,0.051334,0.051384,0.05003,0.051139,0.053757,0.051743,0.05215,0.051752,0.05018,0.053101,0.051103,0.050831,0.052644,0.050883,0.051118,0.056169,0.0506,
First Transpose (First Receive),0.345386,0.306277,0.310985,0.304325,0.319998,0.271457,0.246624,0.32159,0.318277,0.343633,0.270236,0.241088,0.293852,0.240949,0.322354,0.322827,0.28437,0.262487,0.264725,0.300161,0.279626,0.294558,0.276742,0.274698,0.286496,0.27821,0.26264,0.257342,0.282389,0.280538,0.298825,0.280407,
First Transpose (Finished Receive),0.345686,0.306573,0.311352,0.30464,0.320197,0.271733,0.24679,0.321796,0.318497,0.343888,0.27052,0.241318,0.294112,0.241232,0.322662,0.323039,0.28459,0.262718,0.264962,0.300343,0.279841,0.294758,0.27702,0.274995,0.286713,0.278425,0.262885,0.257567,0.282597,0.280773,0.29907,0.280676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347966,0.308806,0.31417,0.307163,0.322826,0.274028,0.248849,0.323973,0.3206,0.346098,0.2732,0.243979,0.296652,0.243589,0.325164,0.325173,0.286978,0.264843,0.267199,0.302565,0.282046,0.2969,0.279186,0.277196,0.288939,0.280602,0.265047,0.260061,0.284842,0.283324,0.30158,0.282911,
First Transpose (Send Complete),0.363523,0.324487,0.331299,0.32369,0.338148,0.291933,0.264318,0.339371,0.336861,0.361478,0.290091,0.26023,0.312926,0.259467,0.342346,0.341762,0.306862,0.284739,0.284177,0.317796,0.299357,0.312437,0.294852,0.29322,0.306086,0.29837,0.293984,0.286673,0.302088,0.299932,0.319722,0.303051,
1D FFT Y-Direction,0.362989,0.323916,0.330602,0.323042,0.337652,0.29134,0.263799,0.338874,0.336196,0.360823,0.289378,0.259553,0.312364,0.258892,0.341634,0.341153,0.302749,0.281993,0.283644,0.317242,0.297891,0.311917,0.294256,0.292663,0.304528,0.295346,0.280337,0.275522,0.300559,0.299386,0.317705,0.300603,
Second Transpose (First Send),0.412732,0.379859,0.38889,0.376661,0.439119,0.344465,0.318395,0.397241,0.392398,0.412179,0.348393,0.311289,0.359923,0.30837,0.40365,0.443629,0.357389,0.33766,0.339035,0.372539,0.354462,0.357237,0.343946,0.348611,0.359759,0.346889,0.34779,0.339449,0.414771,0.361584,0.393038,0.369416,
Second Transpose (Packing),0.465628,0.428234,0.469155,0.417291,0.487756,0.400547,0.360327,0.451599,0.589157,0.45918,0.446226,0.364381,0.40242,0.352863,0.473648,0.457527,0.40118,0.456188,0.382137,0.430094,0.404152,0.415893,0.39182,0.392029,0.415083,0.38945,0.38763,0.380636,0.429142,0.425606,0.452326,0.588786,
Second Transpose (Start Local Transpose),0.438399,0.413837,0.455345,0.403453,0.41978,0.384651,0.34506,0.438706,0.576026,0.443326,0.405322,0.348313,0.388954,0.336731,0.461464,0.423694,0.38818,0.365076,0.362951,0.408311,0.380739,0.403105,0.375806,0.37294,0.402469,0.372809,0.372249,0.36991,0.393657,0.411119,0.406306,0.576128,
Second Transpose (Start Receive),0.442266,0.417664,0.462918,0.407559,0.423398,0.390334,0.348603,0.447966,0.580467,0.446915,0.411378,0.352085,0.392788,0.340657,0.468783,0.427739,0.391821,0.36849,0.366451,0.412563,0.384584,0.408957,0.379579,0.376831,0.407632,0.376453,0.375882,0.37364,0.397264,0.41836,0.416817,0.610965,
