,0,1,2,3,
init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,656.66,668.529,653.546,665.34,
First Transpose (First Send),4.34966,4.7896,4.3352,4.81106,
First Transpose (Packing),4.35365,4.79327,4.33896,4.82322,
First Transpose (Start Local Transpose),4.35393,4.79361,4.33916,4.82347,
First Transpose (Start Receive),4.35749,4.7976,4.34401,4.82876,
First Transpose (First Receive),27.9136,28.2856,28.0947,28.4848,
First Transpose (Finished Receive),27.9139,28.2859,28.095,28.4851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.916,28.288,28.0973,28.487,
First Transpose (Send Complete),31.4049,31.4161,31.5226,31.5677,
1D FFT Y-Direction,31.4028,31.4143,31.5221,31.5673,
Second Transpose (First Send),31.4063,31.4172,31.5245,31.571,
Second Transpose (Packing),31.4053,31.4164,31.5231,31.5682,
Second Transpose (Start Local Transpose),31.4079,31.4185,31.5264,31.5748,
Second Transpose (Start Receive),31.4122,31.4224,31.531,31.5785,
Second Transpose (First Receive),646.747,658.627,643.676,655.44,
Second Transpose (Finished Receive),646.747,658.627,643.676,655.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),646.75,658.63,643.679,655.442,
1D FFT X-Direction,2.9409,3.38785,2.92683,3.40079,
Run complete,658.627,668.53,655.441,665.34,

init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,656.819,668.656,653.775,665.584,
First Transpose (First Send),4.36005,4.79912,4.33906,4.80662,
First Transpose (Packing),4.36549,4.80235,4.34275,4.80979,
First Transpose (Start Local Transpose),4.3658,4.80268,4.34301,4.81003,
First Transpose (Start Receive),4.37041,4.80637,4.34841,4.81379,
First Transpose (First Receive),27.9274,28.2733,28.0957,28.4682,
First Transpose (Finished Receive),27.9277,28.2735,28.096,28.4684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9299,28.2755,28.0984,28.4704,
First Transpose (Send Complete),31.4076,31.3873,31.5238,31.5277,
1D FFT Y-Direction,31.4055,31.3852,31.5233,31.5273,
Second Transpose (First Send),31.4092,31.3885,31.5255,31.5287,
Second Transpose (Packing),31.408,31.3877,31.5242,31.528,
Second Transpose (Start Local Transpose),31.4109,31.3898,31.527,31.5304,
Second Transpose (Start Receive),31.4152,31.3939,31.5316,31.5338,
Second Transpose (First Receive),646.905,658.756,643.907,655.685,
Second Transpose (Finished Receive),646.905,658.756,643.908,655.685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),646.909,658.761,643.91,655.687,
1D FFT X-Direction,2.94767,3.39685,2.92998,3.40549,
Run complete,658.755,668.657,655.685,665.584,

init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,662.235,674.138,657.499,669.368,
First Transpose (First Send),4.36394,4.80688,4.33045,4.79181,
First Transpose (Packing),4.36873,4.81032,4.33303,4.79416,
First Transpose (Start Local Transpose),4.36903,4.8106,4.33325,4.79441,
First Transpose (Start Receive),4.37335,4.81469,4.33743,4.79775,
First Transpose (First Receive),27.9345,28.281,28.1093,28.4728,
First Transpose (Finished Receive),27.9348,28.2813,28.1096,28.4731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9371,28.2834,28.112,28.475,
First Transpose (Send Complete),31.4454,31.4041,31.5572,31.59,
1D FFT Y-Direction,31.4435,31.4022,31.5567,31.5896,
Second Transpose (First Send),31.4466,31.4053,31.5584,31.591,
Second Transpose (Packing),31.4458,31.4045,31.5576,31.5903,
Second Transpose (Start Local Transpose),31.4482,31.4068,31.56,31.5922,
Second Transpose (Start Receive),31.452,31.4105,31.5644,31.5958,
Second Transpose (First Receive),652.269,664.181,647.551,659.415,
Second Transpose (Finished Receive),652.269,664.182,647.553,659.415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),652.29,664.205,647.576,659.433,
1D FFT X-Direction,2.95215,3.40551,2.92346,3.39128,
Run complete,664.17,674.141,659.406,669.371,

init,568.277,572.592,544.269,545.32,
