,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.338,625.479,595.561,611.232,620.972,617.901,600.525,591.734,635.344,633.807,612.964,607.055,644.574,644.195,621.919,617.01,
1D FFT Z-Direction,1.61442,1.64514,1.69135,1.62207,1.84687,1.84851,1.83601,1.62802,1.86588,1.87707,1.81667,1.59896,1.69075,1.60155,1.82073,1.77682,
First Transpose (First Send),0.017412,0.016994,0.016998,0.017186,0.017386,0.017984,0.017239,0.016067,0.016695,0.016242,0.024744,0.023639,0.019167,0.018022,0.019061,0.018756,
First Transpose (Packing),0.016424,0.016027,0.015974,0.01637,0.016481,0.017189,0.016209,0.015235,0.015779,0.015531,0.023318,0.022935,0.018143,0.017085,0.017587,0.017433,
First Transpose (Start Local Transpose),0.018824,0.018557,0.018762,0.018709,0.018874,0.019545,0.018852,0.017782,0.018066,0.017523,0.026338,0.02503,0.020679,0.019563,0.020963,0.020841,
First Transpose (Start Receive),0.02282,0.022395,0.022918,0.022536,0.023375,0.023284,0.022663,0.021648,0.021908,0.021272,0.030237,0.02869,0.025436,0.023766,0.025658,0.024728,
First Transpose (First Receive),0.482474,0.485323,0.507185,0.513637,0.6133,0.61433,0.625338,0.625784,0.654991,0.603945,0.663991,0.650775,0.493273,0.457292,0.490522,0.502464,
First Transpose (Finished Receive),0.482873,0.485624,0.507456,0.513885,0.613576,0.61458,0.625611,0.626063,0.655288,0.604241,0.664231,0.651106,0.493557,0.457637,0.490963,0.502795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.501975,0.504042,0.526017,0.533179,0.630984,0.632348,0.643675,0.643342,0.673617,0.622972,0.681248,0.669716,0.51421,0.477191,0.510321,0.51996,
First Transpose (Send Complete),0.615624,0.591577,0.638839,0.626723,0.702764,0.704003,0.709167,0.708308,0.762744,0.691518,0.75751,0.737523,0.602087,0.588824,0.606078,0.610558,
1D FFT Y-Direction,0.571665,0.57641,0.594619,0.598673,0.70219,0.703408,0.708644,0.707803,0.762143,0.690885,0.756717,0.736978,0.586448,0.546751,0.588492,0.590172,
Second Transpose (First Send),0.709332,0.686707,0.735671,0.731978,0.80789,0.83589,0.806418,0.891305,0.896597,0.799059,0.888449,0.903807,0.820369,0.676382,0.905029,0.726576,
Second Transpose (Packing),0.720162,0.698715,0.747712,0.805427,0.826552,0.849042,0.84821,0.947755,0.916124,0.810072,0.965529,0.971496,0.832544,0.693302,0.917109,0.738533,
Second Transpose (Start Local Transpose),0.705399,0.683069,0.731218,0.708151,0.802566,0.804728,0.802961,0.804378,0.889965,0.784925,0.855956,0.821956,0.81694,0.666874,0.901999,0.722712,
Second Transpose (Start Receive),0.709631,0.687785,0.737142,0.713215,0.806773,0.809564,0.815812,0.815085,0.894064,0.789165,0.861206,0.826815,0.82216,0.671123,0.90755,0.72755,
