,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,614.271,616.345,593.53,599.544,626.095,622.455,607.047,611.656,600.524,598.333,586.591,577.549,603.261,609.916,582.489,588.583,
1D FFT Z-Direction,1.68162,1.48237,1.59532,1.60051,1.516,1.49919,1.4968,1.64147,1.64579,1.61893,1.69607,1.46206,1.48412,1.63045,1.48408,1.49326,
First Transpose (First Send),0.015306,0.015508,0.015162,0.015758,0.015579,0.015478,0.015078,0.016761,0.01444,0.015472,0.017055,0.015436,0.015345,0.014705,0.015378,0.014788,
First Transpose (Packing),0.014277,0.014562,0.014244,0.015084,0.014517,0.014497,0.014272,0.015452,0.013549,0.014498,0.015872,0.014638,0.014489,0.013802,0.014583,0.014066,
First Transpose (Start Local Transpose),0.016294,0.016699,0.016297,0.016789,0.01665,0.016534,0.016167,0.01804,0.01555,0.016545,0.018306,0.016409,0.016308,0.015522,0.016504,0.015889,
First Transpose (Start Receive),0.019988,0.02024,0.02005,0.020023,0.020309,0.020307,0.019546,0.02232,0.019515,0.019886,0.022554,0.01979,0.020633,0.01894,0.019971,0.019511,
First Transpose (First Receive),1.0747,0.845967,0.842823,1.01429,0.878382,0.823321,0.87677,0.856959,0.848637,0.836303,1.01576,0.815174,0.853102,0.988859,0.843637,0.856733,
First Transpose (Finished Receive),1.07497,0.846394,0.843081,1.01451,0.878589,0.82357,0.876957,0.85727,0.848939,0.836538,1.01605,0.815457,0.853388,0.989085,0.843832,0.856975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07787,0.848939,0.845494,1.01761,0.881358,0.825929,0.879174,0.859829,0.851872,0.839599,1.01958,0.819209,0.85583,0.991457,0.846508,0.85938,
First Transpose (Send Complete),1.13055,0.894188,0.89313,1.06223,0.924236,0.869171,0.921952,0.905531,0.898651,0.881772,1.0664,0.871395,0.89865,1.03687,0.889402,0.90037,
1D FFT Y-Direction,1.12974,0.893584,0.887725,1.0617,0.923656,0.866814,0.921519,0.905001,0.898066,0.88102,1.06573,0.860573,0.8981,1.03633,0.887612,0.899885,
Second Transpose (First Send),1.14392,0.907051,0.906035,1.07884,0.937289,0.881939,0.934181,0.919318,0.911656,0.894046,1.08417,0.884332,0.911694,1.05059,0.902233,0.912667,
Second Transpose (Packing),1.21844,0.992317,0.970814,1.15272,1.00604,0.949592,1.00259,0.994458,0.979468,0.962321,1.16097,0.952885,0.980419,1.12584,0.970728,0.980284,
Second Transpose (Start Local Transpose),1.21871,0.992564,0.971066,1.15294,1.00626,0.949835,1.00282,0.994786,0.979686,0.962535,1.16125,0.953184,0.980691,1.12608,0.970957,0.980556,
Second Transpose (Start Receive),1.22191,0.995816,0.974173,1.15614,1.00986,0.952868,1.00606,0.998899,0.983167,0.965834,1.16544,0.956711,0.984282,1.12918,0.974533,0.983518,
Second Transpose (First Receive),1.45112,1.19184,1.23715,1.36591,1.2315,1.05095,1.27754,1.17232,1.33681,1.31049,1.39207,1.2682,1.13033,1.4977,1.18476,1.1618,
