,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,609.756,600.153,596.742,588.425,600.324,599.673,583.262,582.997,603.273,599.936,583.914,590.802,598.922,595.132,587.784,579.311,
1D FFT Z-Direction,131.066,132.033,132.226,131.334,131.405,132.053,132.235,131.62,131.182,132.016,132.203,131.264,131.159,132.175,132.367,131.505,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102789,0.097157,0.100538,0.105755,0.104929,0.102815,0.100652,0.099864,0.107356,0.10098,0.09954,0.099428,0.11122,0.104845,0.101594,0.108422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103093,0.097366,0.100723,0.106027,0.105135,0.103059,0.100861,0.100072,0.107566,0.10119,0.099705,0.099633,0.11143,0.10505,0.10179,0.108624,
First Transpose (Finished All2All),120.488,123.106,122.078,120.264,120.424,123.104,121.54,120.256,120.443,123.106,122.113,120.26,120.504,123.133,122.074,120.286,
First Transpose (Unpacking),120.489,123.108,122.078,120.265,120.424,123.105,121.541,120.256,120.444,123.107,122.113,120.261,120.505,123.134,122.075,120.286,
First Transpose (Send Complete),120.613,123.262,122.223,120.383,120.551,123.222,121.656,120.375,120.568,123.222,122.229,120.374,120.629,123.257,122.194,120.406,
1D FFT Y-Direction,120.612,123.261,122.223,120.382,120.55,123.221,121.656,120.375,120.568,123.221,122.229,120.373,120.629,123.257,122.193,120.406,
Second Transpose (First Send),120.651,123.313,122.274,120.418,120.589,123.259,121.694,120.41,120.606,123.261,122.266,120.409,120.666,123.294,122.234,120.442,
Second Transpose (Packing),120.722,123.398,122.355,120.487,120.663,123.333,121.764,120.479,120.678,123.332,122.338,120.478,120.737,123.37,122.307,120.514,
Second Transpose (Start Local Transpose),120.722,123.399,122.355,120.487,120.663,123.334,121.765,120.479,120.678,123.332,122.339,120.479,120.738,123.371,122.307,120.514,
Second Transpose (Start Receive),120.727,123.405,122.361,120.492,120.668,123.338,121.769,120.484,120.683,123.336,122.343,120.483,120.743,123.375,122.313,120.518,
Second Transpose (First Receive),130.927,131.885,132.081,131.199,131.267,131.921,132.099,131.481,131.047,131.881,132.062,131.129,131.022,132.04,132.223,131.363,
Second Transpose (Finished Receive),130.927,131.885,132.081,131.2,131.268,131.921,132.1,131.481,131.047,131.881,132.063,131.129,131.022,132.04,132.223,131.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.929,131.888,132.084,131.202,131.271,131.923,132.102,131.483,131.05,131.883,132.065,131.131,131.025,132.042,132.226,131.366,
1D FFT X-Direction,0.10223,0.096667,0.10002,0.10523,0.104523,0.102272,0.10022,0.099454,0.106948,0.100553,0.099083,0.099008,0.110827,0.104406,0.101108,0.108046,
Run complete,131.067,132.083,132.226,131.335,131.406,132.101,132.236,131.62,131.182,132.064,132.204,131.265,131.16,132.225,132.367,131.505,

init,609.756,600.153,596.742,588.425,600.324,599.673,583.262,582.997,603.273,599.936,583.914,590.802,598.922,595.132,587.784,579.311,
1D FFT Z-Direction,130.577,130.26,130.427,130.784,130.193,129.823,130.137,130.398,130.021,129.782,129.968,130.226,130.033,129.796,130.024,130.244,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11475,0.110629,0.109709,0.097834,0.106025,0.11323,0.11088,0.108675,0.103649,0.110263,0.10812,0.112035,0.107391,0.11015,0.115143,0.112465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115015,0.110895,0.109967,0.098049,0.106236,0.113578,0.111097,0.10892,0.103877,0.110541,0.108342,0.112273,0.107609,0.110411,0.115432,0.112686,
First Transpose (Finished All2All),121.065,118.362,118.5,118.915,121.153,118.359,118.703,118.912,121.049,118.194,118.726,118.939,121.168,118.398,118.702,118.909,
First Transpose (Unpacking),121.066,118.362,118.501,118.915,121.153,118.36,118.703,118.913,121.049,118.195,118.727,118.94,121.168,118.398,118.703,118.91,
First Transpose (Send Complete),121.191,118.478,118.628,119.028,121.278,118.476,118.821,119.028,121.173,118.315,118.849,119.061,121.295,118.512,118.821,119.026,
1D FFT Y-Direction,121.191,118.478,118.628,119.028,121.277,118.476,118.821,119.028,121.173,118.315,118.848,119.061,121.295,118.512,118.82,119.026,
