,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,600.599,608.715,585.015,603.572,608.831,605.356,585.084,581.603,609.419,605.873,588.061,583.928,619.603,617.471,588.221,582.053,
1D FFT Z-Direction,182.846,188.087,184.115,191.104,182.141,182.11,183.2,182.958,183.111,183.187,184.257,184.385,182.833,182.927,184.111,184.44,
First Transpose (First Send),2.11472,1.88395,2.18788,1.96145,2.10915,1.95536,2.19768,1.96952,2.03496,1.90686,2.08211,2.00738,2.12894,1.91473,2.16704,1.88796,
First Transpose (Packing),3.13588,2.92121,3.12597,2.90086,3.08642,2.88379,3.09452,2.89023,3.04675,2.87064,3.10974,2.9165,3.14373,2.88866,3.10448,3.13866,
First Transpose (Start Local Transpose),1.83983,1.64279,1.8961,1.69234,1.83281,1.65377,1.86474,1.68102,1.81169,1.65688,1.848,1.67126,1.88116,1.66033,1.87042,1.67438,
First Transpose (Start Receive),1.86423,1.64607,1.8999,1.6981,1.83743,1.65842,1.86824,1.68507,1.8155,1.66102,1.8527,1.67519,1.88514,1.66441,1.87443,1.67875,
First Transpose (First Receive),170.033,167.075,170.171,167.317,167.365,169.103,167.844,169.18,169.94,169.143,170.197,169.402,169.822,169.117,170.288,169.2,
First Transpose (Finished Receive),170.033,167.075,170.172,167.318,167.367,169.103,167.846,169.181,169.943,169.144,170.197,169.404,169.823,169.118,170.289,169.201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.039,167.083,170.178,167.387,167.395,169.131,167.938,169.188,169.97,169.171,170.203,169.429,169.83,169.126,170.296,169.208,
First Transpose (Send Complete),171.795,168.669,171.967,169.269,169.183,170.732,170.212,170.773,171.74,170.762,171.933,171.065,171.553,170.707,172.016,170.783,
1D FFT Y-Direction,171.793,168.667,171.965,168.957,169.176,170.725,169.755,170.771,171.73,170.756,171.93,171.058,171.551,170.705,172.014,170.781,
Second Transpose (First Send),177.346,169.39,178.647,169.99,169.922,171.465,170.952,171.494,172.492,171.496,172.657,171.803,172.278,171.429,172.739,171.504,
Second Transpose (Packing),177.349,169.396,178.651,169.995,169.938,171.48,170.967,171.5,172.512,171.517,172.662,171.829,172.283,171.435,172.744,171.51,
Second Transpose (Start Local Transpose),177.35,169.396,178.652,169.996,169.94,171.486,170.971,171.5,172.515,171.522,172.663,171.834,172.284,171.436,172.745,171.51,
Second Transpose (Start Receive),177.356,169.402,178.657,170.001,169.948,171.495,170.978,171.506,172.522,171.529,172.669,171.843,172.289,171.441,172.75,171.515,
Second Transpose (First Receive),177.362,183.412,178.661,186.431,177.44,177.404,178.501,178.282,178.411,178.492,179.513,179.677,178.162,178.248,179.434,179.746,
Second Transpose (Finished Receive),177.362,183.413,178.662,186.431,177.441,177.404,178.502,178.282,178.412,178.492,179.514,179.678,178.163,178.248,179.435,179.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.121,183.415,179.404,186.434,177.443,177.407,178.504,178.284,178.414,178.495,179.548,179.681,178.165,178.251,179.437,179.749,
1D FFT X-Direction,1.75382,1.54694,1.77541,1.55434,1.72266,1.54549,1.75426,1.55282,1.69892,1.54786,1.7415,1.56282,1.75235,1.55229,1.74628,1.55084,
Run complete,183.418,188.088,186.436,191.105,182.142,182.112,183.201,182.96,183.113,183.187,184.265,184.386,182.835,182.927,184.113,184.44,

init,600.599,608.715,585.015,603.572,608.831,605.356,585.084,581.603,609.419,605.873,588.061,583.928,619.603,617.471,588.221,582.053,
1D FFT Z-Direction,182.417,187.678,183.894,184.229,183.465,183.424,184.043,184.077,188.646,183.399,191.532,184.538,183.707,183.674,184.65,184.41,
First Transpose (First Send),2.10034,1.95622,2.18995,1.92746,2.12113,2.04741,2.20864,1.95857,2.08647,1.94703,2.0972,2.01552,2.13347,1.91984,2.13615,1.87472,
First Transpose (Packing),3.25311,2.96372,3.11721,2.87018,3.1057,2.94013,3.31665,2.85852,3.10955,2.91453,3.11212,2.91396,3.13029,2.92685,3.06781,2.9502,
First Transpose (Start Local Transpose),1.82391,1.74975,1.88204,1.67447,1.8785,1.74373,1.88606,1.6617,1.87069,1.71185,1.87044,1.69892,1.8574,1.66952,1.83643,1.6952,
First Transpose (Start Receive),1.82843,1.75401,1.88588,1.6807,1.88368,1.74784,1.88974,1.66649,1.87505,1.71682,1.87674,1.70546,1.8613,1.67389,1.84058,1.69958,
First Transpose (First Receive),169.618,165.872,169.967,164.859,169.591,170.558,169.881,170.071,167.52,170.752,167.163,170.812,169.737,170.79,169.822,170.682,
First Transpose (Finished Receive),169.619,165.872,169.968,164.86,169.591,170.559,169.882,170.071,167.52,170.753,167.164,170.813,169.738,170.79,169.822,170.682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.625,165.88,169.975,165.017,169.599,170.566,169.889,170.078,167.527,170.761,167.294,170.819,169.746,170.798,169.829,170.69,
First Transpose (Send Complete),171.362,167.451,171.791,170.766,171.36,172.108,171.688,171.646,169.243,172.332,169.867,172.365,171.497,172.366,171.581,172.271,
1D FFT Y-Direction,171.36,167.449,171.789,166.581,171.357,172.106,171.686,171.644,169.241,172.33,169.042,172.363,171.495,172.364,171.579,172.269,
Second Transpose (First Send),176.915,168.18,172.515,171.498,172.085,172.828,172.411,172.37,169.968,177.906,170.588,179.072,172.221,173.089,172.305,172.993,
Second Transpose (Packing),176.918,168.185,172.52,171.517,172.09,172.835,172.416,172.375,169.974,177.909,170.594,179.075,172.226,173.094,172.311,172.999,
Second Transpose (Start Local Transpose),176.92,168.186,172.521,171.52,172.091,172.836,172.418,172.376,169.975,177.91,170.595,179.076,172.226,173.095,172.312,173,
Second Transpose (Start Receive),176.924,168.191,172.526,171.526,172.096,172.84,172.422,172.381,169.98,177.915,170.599,179.08,172.231,173.1,172.317,173.005,
Second Transpose (First Receive),176.929,182.998,179.209,179.538,178.781,178.739,179.364,179.405,183.966,177.92,186.863,179.085,179.032,179,179.97,179.717,
Second Transpose (Finished Receive),176.929,182.998,179.209,179.538,178.781,178.739,179.364,179.405,183.967,177.92,186.863,179.085,179.032,179,179.971,179.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.69,183.001,179.211,179.54,178.784,178.742,179.367,179.407,183.969,178.676,186.866,179.826,179.035,179.002,179.973,179.719,
1D FFT X-Direction,1.72776,1.63546,1.76476,1.53256,1.73056,1.56421,1.7484,1.53528,1.7231,1.56173,1.71763,1.55111,1.7569,1.55927,1.73222,1.56477,
Run complete,182.992,187.679,183.896,184.23,183.466,183.425,184.046,184.078,188.646,183.966,191.533,186.858,183.708,183.676,184.651,184.413,

init,600.599,608.715,585.015,603.572,608.831,605.356,585.084,581.603,609.419,605.873,588.061,583.928,619.603,617.471,588.221,582.053,
1D FFT Z-Direction,181.923,182.018,183.177,183.489,183.139,183.1,184.985,185.303,183.376,183.325,184.964,185.3,184.078,184.17,184.732,185.069,
First Transpose (First Send),2.06237,1.90826,2.20854,1.95571,2.02606,1.95828,2.23929,1.96897,2.06622,1.95667,2.03547,1.96674,2.14472,1.89493,2.13927,1.87858,
First Transpose (Packing),3.0582,3.06614,3.15434,2.88296,3.08579,2.87647,3.16521,2.90158,3.11947,2.91773,3.23968,2.90539,3.10836,3.08419,3.06264,2.89303,
First Transpose (Start Local Transpose),1.82437,1.63388,1.91441,1.67975,1.83373,1.65785,1.91115,1.65806,1.87183,1.67359,1.81663,1.66973,1.85227,1.65948,1.83329,1.66578,
First Transpose (Start Receive),1.84,1.63714,1.91803,1.68611,1.83822,1.66231,1.91516,1.66237,1.87922,1.67825,1.82022,1.67348,1.85646,1.66353,1.83738,1.67014,
First Transpose (First Receive),168.865,168.376,169.056,168.051,168.677,170.205,171.093,170.031,169.083,170.445,171.124,170.345,171.06,170.376,170.911,170.363,
First Transpose (Finished Receive),168.866,168.376,169.057,168.052,168.677,170.205,171.094,170.032,169.084,170.446,171.125,170.346,171.061,170.377,170.912,170.364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.872,168.383,169.07,168.321,168.685,170.212,171.101,170.039,169.091,170.453,171.131,170.353,171.068,170.384,170.919,170.37,
First Transpose (Send Complete),170.633,169.942,171.076,170.379,170.434,171.783,172.881,171.614,170.853,172.015,172.872,171.955,172.796,171.965,172.636,171.941,
1D FFT Y-Direction,170.631,169.94,170.854,169.871,170.431,171.781,172.879,171.612,170.851,172.013,172.869,171.953,172.794,171.962,172.634,171.939,
Second Transpose (First Send),171.359,170.665,171.801,171.099,171.159,172.506,173.605,172.336,171.577,172.737,173.596,172.675,173.52,172.687,173.36,172.664,
Second Transpose (Packing),171.364,170.67,171.806,171.105,171.164,172.511,173.61,172.341,171.583,172.742,173.601,172.68,173.525,172.692,173.365,172.67,
Second Transpose (Start Local Transpose),171.365,170.67,171.806,171.106,171.165,172.512,173.611,172.341,171.583,172.743,173.602,172.681,173.525,172.693,173.366,172.67,
Second Transpose (Start Receive),171.37,170.675,171.811,171.111,171.17,172.517,173.616,172.346,171.588,172.749,173.607,172.686,173.53,172.698,173.371,172.676,
Second Transpose (First Receive),177.245,177.343,178.494,178.816,178.457,178.415,180.301,180.626,178.698,178.644,180.294,180.611,179.406,179.492,180.055,180.377,
Second Transpose (Finished Receive),177.245,177.344,178.494,178.817,178.458,178.415,180.301,180.626,178.699,178.644,180.294,180.611,179.406,179.493,180.055,180.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
