,0,1,2,3,
init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1011.5,1011.55,993.276,993.318,
First Transpose (First Send),0.816119,0.728563,0.811987,0.731728,
First Transpose (Packing),0.815118,0.727503,0.810897,0.73056,
First Transpose (Start Local Transpose),0.819897,0.732532,0.815342,0.73596,
First Transpose (Start Receive),0.826451,0.739072,0.821154,0.742089,
First Transpose (First Receive),6.74571,6.62719,6.76937,6.6868,
First Transpose (Finished Receive),6.74596,6.6275,6.76967,6.68706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12157,6.98079,7.14559,7.04175,
First Transpose (Send Complete),16.4395,17.811,16.46,17.1553,
1D FFT Y-Direction,16.4392,17.8107,16.4596,17.155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.4399,17.8114,16.4603,17.1556,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.4402,17.8118,16.4606,17.1558,
Second Transpose (Finished All2All),1010.82,1010.83,992.596,992.605,
Second Transpose (Unpacking),1010.82,1010.83,992.597,992.607,
1D FFT X-Direction,0.814666,0.727037,0.810373,0.730233,
Run complete,1011.5,1011.55,993.277,993.318,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1005.36,1005.36,992.098,992.069,
First Transpose (First Send),0.832493,0.745997,0.821552,0.744025,
First Transpose (Packing),0.83079,0.742804,0.820403,0.740701,
First Transpose (Start Local Transpose),0.839006,0.762456,0.829625,0.760154,
First Transpose (Start Receive),0.848282,0.776192,0.836754,0.775498,
First Transpose (First Receive),6.7698,6.67504,6.78857,6.72896,
First Transpose (Finished Receive),6.77007,6.67535,6.78894,6.72925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.14591,7.03438,7.16612,7.08729,
First Transpose (Send Complete),16.3913,17.7083,16.3392,17.0658,
1D FFT Y-Direction,16.3909,17.7079,16.3388,17.0653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3916,17.7086,16.3396,17.0661,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.392,17.709,16.3399,17.0664,
Second Transpose (Finished All2All),1004.68,1004.68,991.397,991.388,
Second Transpose (Unpacking),1004.68,1004.68,991.398,991.389,
1D FFT X-Direction,0.830231,0.742255,0.819822,0.740255,
Run complete,1005.36,1005.36,992.099,992.069,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1004.95,1004.95,1074.07,1074.07,
First Transpose (First Send),0.82846,0.733459,0.824859,0.731088,
First Transpose (Packing),0.827175,0.732461,0.820471,0.729823,
First Transpose (Start Local Transpose),0.832477,0.744192,0.835156,0.740134,
First Transpose (Start Receive),0.840808,0.752191,0.849999,0.747684,
First Transpose (First Receive),6.7598,6.63902,6.81179,6.69618,
First Transpose (Finished Receive),6.76008,6.63933,6.81291,6.69648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.1378,6.99376,7.19223,7.05102,
First Transpose (Send Complete),16.4974,17.8977,16.1765,17.2935,
1D FFT Y-Direction,16.4971,17.8973,16.1762,17.2932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.4978,17.898,16.177,17.2939,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.4981,17.8983,16.1773,17.2941,
Second Transpose (Finished All2All),1004.27,1004.27,1073.39,1073.39,
Second Transpose (Unpacking),1004.27,1004.27,1073.4,1073.39,
1D FFT X-Direction,0.826574,0.731963,0.820041,0.729431,
Run complete,1004.95,1004.95,1074.07,1074.07,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1005.57,1005.59,990.562,990.581,
First Transpose (First Send),0.827607,0.732001,0.825467,0.739864,
First Transpose (Packing),0.826356,0.730875,0.824372,0.738638,
First Transpose (Start Local Transpose),0.83909,0.735757,0.829045,0.743494,
First Transpose (Start Receive),0.847739,0.741857,0.835254,0.749715,
First Transpose (First Receive),6.76862,6.63071,6.78654,6.70256,
First Transpose (Finished Receive),6.76892,6.631,6.78685,6.70286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.14459,6.98491,7.16369,7.05706,
First Transpose (Send Complete),16.489,17.8498,16.4324,17.3035,
1D FFT Y-Direction,16.4887,17.8495,16.432,17.3032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.4894,17.8502,16.4328,17.3038,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.4897,17.8505,16.4331,17.3041,
Second Transpose (Finished All2All),1004.88,1004.89,989.875,989.877,
Second Transpose (Unpacking),1004.89,1004.89,989.876,989.878,
1D FFT X-Direction,0.825846,0.730473,0.82386,0.73831,
Run complete,1005.57,1005.59,990.562,990.582,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1166.96,1166.93,1061.57,1061.57,
First Transpose (First Send),0.832685,0.736132,0.821583,0.739236,
First Transpose (Packing),0.831319,0.733349,0.820327,0.736244,
First Transpose (Start Local Transpose),0.836358,0.748051,0.824942,0.75231,
First Transpose (Start Receive),0.844903,0.762211,0.831277,0.768083,
First Transpose (First Receive),6.76487,6.65729,6.78522,6.7169,
First Transpose (Finished Receive),6.76521,6.65758,6.78553,6.71723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.1411,7.01484,7.16239,7.07548,
First Transpose (Send Complete),16.5518,17.6159,16.4605,16.9872,
1D FFT Y-Direction,16.5514,17.6153,16.4601,16.9869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.5521,17.6163,16.4608,16.9875,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.5524,17.6166,16.4611,16.9878,
Second Transpose (Finished All2All),1166.25,1166.24,1060.89,1060.89,
Second Transpose (Unpacking),1166.25,1166.25,1060.89,1060.89,
1D FFT X-Direction,0.830807,0.732875,0.819776,0.735797,
Run complete,1166.96,1166.93,1061.57,1061.57,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1093.29,1093.31,989.369,989.369,
First Transpose (First Send),0.844662,0.725385,0.82081,0.73592,
First Transpose (Packing),0.840362,0.723771,0.819634,0.734501,
First Transpose (Start Local Transpose),0.856757,0.729323,0.824488,0.739811,
First Transpose (Start Receive),0.874543,0.736162,0.830983,0.746985,
First Transpose (First Receive),6.80306,6.62985,6.80697,6.68471,
First Transpose (Finished Receive),6.80335,6.63018,6.80731,6.68499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.18242,6.98408,7.18317,7.03916,
First Transpose (Send Complete),16.2654,17.819,16.4487,17.2724,
1D FFT Y-Direction,16.265,17.8186,16.4483,17.2721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.2658,17.8193,16.4491,17.2727,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.2661,17.8196,16.4494,17.273,
Second Transpose (Finished All2All),1092.61,1092.62,988.691,988.69,
Second Transpose (Unpacking),1092.62,1092.62,988.692,988.691,
1D FFT X-Direction,0.839735,0.723227,0.819107,0.733986,
Run complete,1093.29,1093.31,989.37,989.369,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1008.38,1008.38,990.081,990.087,
