,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,682.668,689.697,653.086,631.32,691.141,693.633,638.27,668.361,723.304,722.251,696.167,684.926,730.104,731,696.105,705.718,
1D FFT Z-Direction,22.1104,22.0518,22.066,22.2922,21.3437,21.5949,21.5743,21.6147,21.7206,21.6452,21.9295,21.9671,21.8942,21.8541,21.7413,21.8631,
First Transpose (First Send),0.104476,0.103162,0.103482,0.116898,0.102511,0.102739,0.100823,0.10315,0.104001,0.104639,0.1099,0.104458,0.104241,0.104701,0.101392,0.101785,
First Transpose (Packing),0.102808,0.101758,0.101888,0.113759,0.101211,0.101598,0.099718,0.102112,0.102572,0.103433,0.108142,0.103262,0.103205,0.10358,0.100369,0.100718,
First Transpose (Start Local Transpose),0.10856,0.107274,0.107665,0.122569,0.106882,0.106287,0.104259,0.106814,0.107929,0.108454,0.114049,0.10859,0.108479,0.10869,0.105254,0.10655,
First Transpose (Start Receive),0.112788,0.110871,0.111178,0.126658,0.11078,0.110398,0.107744,0.110112,0.112184,0.112063,0.119401,0.112646,0.112067,0.112626,0.10963,0.110313,
First Transpose (First Receive),12.1482,11.3684,11.7858,11.7279,11.5709,11.6865,11.7584,11.6742,12.0997,11.6946,11.2128,11.7104,12.1429,11.6964,11.7753,10.8519,
First Transpose (Finished Receive),12.1488,11.3688,11.7862,11.7286,11.5715,11.6869,11.7588,11.6746,12.1002,11.695,11.2132,11.7108,12.1433,11.6969,11.7756,10.8524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1606,11.3755,11.7922,11.7351,11.6108,11.6935,11.7639,11.6821,12.1107,11.7008,11.3351,11.7173,12.1546,11.7041,11.7818,10.8877,
First Transpose (Send Complete),12.4573,11.6889,12.046,11.9919,12.1125,11.957,12.0215,11.9397,12.396,11.9605,11.7161,11.9772,12.4398,11.9609,12.0345,11.6772,
1D FFT Y-Direction,12.4556,11.6527,12.045,11.9908,11.8849,11.956,12.0207,11.9387,12.3944,11.9592,11.6131,11.976,12.4382,11.9598,12.0334,11.1553,
Second Transpose (First Send),12.498,11.7245,12.0819,12.0289,12.1514,11.995,12.0585,11.977,12.4369,11.9969,11.7541,12.0132,12.48,11.9974,12.0697,11.7114,
Second Transpose (Packing),12.5707,11.793,12.151,12.0958,12.2243,12.0645,12.1272,12.0454,12.5101,12.0649,11.8248,12.0803,12.553,12.0649,12.1362,11.7802,
Second Transpose (Start Local Transpose),12.5713,11.7933,12.1517,12.0963,12.2248,12.0649,12.1276,12.0458,12.5105,12.0652,11.8251,12.0807,12.5534,12.0653,12.1365,11.7805,
Second Transpose (Start Receive),12.5758,11.7971,12.1549,12.0998,12.2286,12.0684,12.1309,12.0495,12.5142,12.0689,11.8297,12.0845,12.5575,12.0688,12.1396,11.7842,
Second Transpose (First Receive),21.694,21.1286,21.2182,21.1523,21.1117,20.869,21.0052,20.932,21.2755,21.0084,21.0598,21.1532,21.5272,20.7744,20.7409,20.691,
Second Transpose (Finished Receive),21.9771,21.9172,21.9334,22.1596,21.207,21.4614,21.44,21.4778,21.5853,21.508,21.7928,21.8335,21.7608,21.7217,21.6085,21.7304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0135,21.9556,21.971,22.1962,21.2461,21.4986,21.4763,21.5175,21.6234,21.5476,21.8315,21.8708,21.7968,21.7577,21.644,21.7675,
1D FFT X-Direction,0.102285,0.101417,0.101498,0.11332,0.100682,0.101119,0.09935,0.101792,0.102108,0.10311,0.107613,0.102813,0.102705,0.103073,0.099998,0.100329,
Run complete,22.1709,22.0523,22.0679,22.2928,21.4779,21.5955,21.5748,21.6152,21.8348,21.6458,21.9302,21.9677,21.8964,21.8558,21.7434,21.8636,

init,682.668,689.697,653.086,631.32,691.141,693.633,638.27,668.361,723.304,722.251,696.167,684.926,730.104,731,696.105,705.718,
1D FFT Z-Direction,21.8331,22.0765,22.1047,22.1221,22.4692,22.4526,22.4334,22.4344,22.5762,22.4578,22.7912,22.8116,21.9914,21.6849,22.2195,22.2203,
First Transpose (First Send),0.137253,0.103828,0.140671,0.115696,0.109821,0.113077,0.112291,0.111924,0.10676,0.114662,0.122205,0.114402,0.107433,0.115124,0.126102,0.113854,
First Transpose (Packing),0.134347,0.102128,0.137243,0.114215,0.107898,0.111514,0.11048,0.110265,0.10542,0.112916,0.119601,0.112874,0.105733,0.113539,0.123773,0.112067,
First Transpose (Start Local Transpose),0.144596,0.10835,0.147251,0.119877,0.116618,0.118307,0.117071,0.116647,0.112193,0.120192,0.127878,0.120022,0.112709,0.121225,0.132565,0.12013,
First Transpose (Start Receive),0.154729,0.113404,0.154875,0.124269,0.124038,0.126878,0.12431,0.124537,0.117617,0.128865,0.138282,0.128324,0.118234,0.129836,0.141365,0.128079,
First Transpose (First Receive),12.1776,11.7362,11.4708,10.7518,11.7165,11.733,11.5057,11.4578,12.1119,11.7268,10.8764,11.5959,12.1024,11.0781,11.6067,11.5802,
First Transpose (Finished Receive),12.1785,11.7365,11.4712,10.752,11.7173,11.7336,11.5063,11.458,12.1124,11.7271,10.8768,11.5963,12.1031,11.0786,11.6071,11.5807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1897,11.7418,11.4788,10.7804,11.7683,11.7421,11.5132,11.4664,12.1237,11.7345,10.9308,11.6033,12.1139,11.2046,11.6136,11.589,
First Transpose (Send Complete),12.4907,12.0083,11.7347,11.5167,12.1154,12.0139,11.785,11.7482,12.4107,11.9989,11.5019,11.8564,12.4004,11.6391,11.8724,11.8599,
1D FFT Y-Direction,12.4891,12.0072,11.7336,11.0386,12.0434,12.0127,11.7838,11.7469,12.409,11.9971,11.2069,11.8554,12.3989,11.4832,11.8713,11.8589,
Second Transpose (First Send),12.546,12.0452,11.77,11.5529,12.1696,12.0676,11.8365,11.7844,12.4512,12.0536,11.5413,11.8933,12.4405,11.6757,11.9078,11.8968,
Second Transpose (Packing),12.6196,12.1168,11.8371,11.6211,12.2453,12.1374,11.9045,11.8514,12.5268,12.1214,11.6279,11.9739,12.5274,11.7594,11.9748,11.979,
Second Transpose (Start Local Transpose),12.6201,12.1172,11.8375,11.6219,12.2457,12.1379,11.9048,11.8519,12.5272,12.1219,11.6283,11.9744,12.5279,11.7598,11.9753,11.9793,
Second Transpose (Start Receive),12.6242,12.1217,11.8407,11.6253,12.2495,12.1419,11.9086,11.8559,12.5309,12.1256,11.6339,11.9784,12.5322,11.7636,11.9789,11.9829,
Second Transpose (First Receive),21.64,20.9719,20.5659,20.583,22.1233,22.0632,21.3539,21.3423,22.3702,21.7564,21.6785,21.397,21.3926,21.1958,21.3583,21.2603,
Second Transpose (Finished Receive),21.6737,21.9357,21.9677,21.9884,22.3368,22.3193,22.3009,22.3018,22.4022,22.3191,22.655,22.6776,21.8576,21.551,22.0829,22.0857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7323,21.9742,22.0065,22.0256,22.3725,22.356,22.3375,22.3383,22.4638,22.3591,22.6931,22.7145,21.8942,21.5877,22.121,22.1239,
1D FFT X-Direction,0.133381,0.101551,0.136634,0.113767,0.107157,0.110808,0.109738,0.109487,0.104914,0.112189,0.118919,0.112222,0.105193,0.112698,0.122993,0.111229,
Run complete,21.9813,22.0771,22.1053,22.1229,22.4733,22.4542,22.4341,22.435,22.6809,22.4594,22.792,22.8122,22.0983,21.6856,22.2202,22.221,

init,682.668,689.697,653.086,631.32,691.141,693.633,638.27,668.361,723.304,722.251,696.167,684.926,730.104,731,696.105,705.718,
1D FFT Z-Direction,21.2298,21.5784,21.7662,21.7759,22.6153,23.124,23.3196,22.7558,22.0236,21.8199,22.0583,22.0085,22.1694,21.988,21.9855,21.9398,
First Transpose (First Send),0.114254,0.104043,0.101275,0.128332,0.10365,0.102105,0.102306,0.103866,0.106108,0.104812,0.109373,0.104703,0.104093,0.105005,0.113697,0.102174,
First Transpose (Packing),0.1117,0.102529,0.099856,0.127085,0.102321,0.101007,0.101164,0.102823,0.101331,0.101665,0.107691,0.103453,0.103112,0.103646,0.112666,0.10074,
First Transpose (Start Local Transpose),0.120438,0.108259,0.105924,0.132348,0.107798,0.105592,0.105935,0.107361,0.110354,0.10927,0.114082,0.108277,0.108231,0.108811,0.118208,0.105974,
First Transpose (Start Receive),0.128857,0.112745,0.111532,0.136558,0.111643,0.109959,0.110222,0.111155,0.114459,0.113796,0.118614,0.112192,0.112274,0.112552,0.121932,0.109684,
First Transpose (First Receive),11.8429,12.3048,11.801,11.627,11.0118,12.2278,11.832,11.2682,11.8034,12.3262,11.3764,11.4181,11.8085,9.58584,11.8409,11.2754,
First Transpose (Finished Receive),11.8443,12.3053,11.8014,11.6274,11.0125,12.2283,11.8323,11.2685,11.804,12.3267,11.3768,11.4186,11.8089,9.58691,11.8412,11.2757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8563,12.3114,11.8075,11.6326,11.0233,12.2351,11.8372,11.2743,11.8146,12.3334,11.4561,11.4246,11.8197,9.59916,11.8475,11.2811,
First Transpose (Send Complete),12.142,12.5878,12.055,11.8874,11.8025,12.502,12.0902,11.5846,12.0943,12.6044,11.7817,11.6704,12.1016,12.2608,12.0915,11.5417,
1D FFT Y-Direction,12.1404,12.5868,12.054,11.8865,11.3239,12.5011,12.0892,11.538,12.0926,12.6035,11.7248,11.6694,12.1003,9.87603,12.0907,11.5407,
Second Transpose (First Send),12.1821,12.6256,12.091,11.9235,11.84,12.5393,12.1273,11.6198,12.1323,12.642,11.8202,11.7064,12.1411,12.2984,12.13,11.5775,
Second Transpose (Packing),12.2567,12.6956,12.1573,11.9905,11.913,12.6103,12.1984,11.6873,12.2064,12.7108,11.8891,11.7736,12.2144,12.3687,12.1977,11.6457,
Second Transpose (Start Local Transpose),12.2572,12.6959,12.1579,11.9909,11.9137,12.6109,12.1988,11.6876,12.2068,12.7111,11.8894,11.774,12.2148,12.3691,12.198,11.646,
Second Transpose (Start Receive),12.2609,12.6998,12.1613,11.9945,11.9177,12.6144,12.2022,11.6911,12.2109,12.7148,11.8938,11.7777,12.2198,12.374,12.2019,11.6494,
Second Transpose (First Receive),21.0398,20.8774,21.152,21.1331,18.8832,20.2645,22.4827,19.0578,20.7877,21.6222,20.3238,20.5838,21.0955,21.5706,21.1102,21.3353,
Second Transpose (Finished Receive),21.0729,21.4444,21.6343,21.6443,22.4792,22.9924,23.1748,22.6215,21.8892,21.6734,21.9232,21.8738,22.0372,21.8529,21.8519,21.8068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
