,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,624.19,615.907,596.05,593.543,608.991,609.611,589.723,588.668,611.564,615.196,594.434,594.021,615.421,607.864,591.989,587.281,
1D FFT Z-Direction,1.01017,0.98453,0.979101,0.951875,1.00574,0.981283,1.01072,0.978515,0.973529,0.924183,0.959349,0.973015,0.955324,0.995171,1.02226,1.03832,
First Transpose (First Send),0.015165,0.014211,0.013381,0.013449,0.01258,0.012549,0.015145,0.013736,0.014575,0.012705,0.013789,0.014493,0.014677,0.013947,0.014143,0.013914,
First Transpose (Packing),0.014535,0.013641,0.01289,0.012778,0.011964,0.01191,0.014334,0.013216,0.013939,0.012084,0.013204,0.013876,0.013945,0.013246,0.013564,0.013308,
First Transpose (Start Local Transpose),0.01615,0.015335,0.014455,0.014533,0.013702,0.013619,0.016305,0.01484,0.015507,0.013679,0.014827,0.015527,0.015578,0.01506,0.01511,0.014948,
First Transpose (Start Receive),0.019761,0.019071,0.017643,0.017834,0.017146,0.017082,0.021002,0.01828,0.019057,0.017584,0.018725,0.019116,0.019197,0.018387,0.018441,0.018342,
First Transpose (First Receive),0.395208,0.360463,0.366921,0.330877,0.308579,0.288354,0.284141,0.271828,0.30498,0.291393,0.304464,0.314502,0.327064,0.361926,0.366392,0.371929,
First Transpose (Finished Receive),0.395415,0.360674,0.367131,0.331038,0.30883,0.288623,0.284382,0.272036,0.30521,0.291689,0.304646,0.314741,0.327308,0.362122,0.36666,0.372206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.412769,0.377451,0.384311,0.347677,0.323658,0.303932,0.301253,0.289443,0.322567,0.308375,0.320748,0.330732,0.343745,0.37717,0.383062,0.38806,
First Transpose (Send Complete),0.450964,0.414355,0.419617,0.384895,0.360981,0.351416,0.352856,0.35045,0.373255,0.34887,0.362403,0.367504,0.379687,0.410967,0.418334,0.424073,
1D FFT Y-Direction,0.450449,0.413751,0.419099,0.384341,0.358916,0.33822,0.339975,0.323986,0.361988,0.341974,0.356049,0.365945,0.37913,0.410459,0.417849,0.423651,
Second Transpose (First Send),0.462771,0.426282,0.430662,0.396456,0.371866,0.362903,0.366028,0.361923,0.384811,0.36034,0.374343,0.379221,0.391556,0.421685,0.429379,0.435696,
Second Transpose (Packing),0.530755,0.491465,0.495281,0.462649,0.434302,0.425177,0.437125,0.428104,0.451676,0.422395,0.442555,0.448914,0.457542,0.484386,0.495255,0.503043,
Second Transpose (Start Local Transpose),0.530966,0.491664,0.495501,0.462853,0.434524,0.425404,0.437386,0.428341,0.451904,0.422607,0.442755,0.449138,0.457738,0.484627,0.495561,0.503279,
Second Transpose (Start Receive),0.534559,0.494789,0.498993,0.46615,0.438133,0.428808,0.441512,0.431499,0.455298,0.42917,0.44711,0.452531,0.46131,0.487537,0.498471,0.506639,
Second Transpose (First Receive),0.761631,0.741683,0.726493,0.664479,0.893852,0.868704,0.891719,0.865279,0.700402,0.761639,0.637671,0.79838,0.762242,0.753156,0.793495,0.802479,
Second Transpose (Finished Receive),0.986273,0.95958,0.955799,0.928334,0.983771,0.958245,0.986188,0.9549,0.950062,0.901572,0.935038,0.94969,0.931332,0.972389,0.9992,1.01498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.997786,0.971303,0.966322,0.939324,0.993783,0.969347,0.997791,0.965162,0.960864,0.91229,0.946252,0.960309,0.94237,0.982985,1.00951,1.02578,
1D FFT X-Direction,0.014262,0.013363,0.01266,0.012549,0.011699,0.011614,0.013974,0.012892,0.013682,0.011806,0.012907,0.013629,0.013678,0.013018,0.013236,0.012954,
Run complete,1.02506,0.986571,0.981527,0.954045,1.0086,0.983831,1.01362,0.980389,0.975565,0.926171,0.961731,0.974539,0.957773,1.01673,1.02439,1.04022,

init,624.19,615.907,596.05,593.543,608.991,609.611,589.723,588.668,611.564,615.196,594.434,594.021,615.421,607.864,591.989,587.281,
1D FFT Z-Direction,1.13085,0.984461,1.03118,1.04971,1.07077,0.940198,1.01016,0.991622,1.0501,1.11139,1.14047,1.12109,1.07236,1.05821,1.07037,1.04182,
First Transpose (First Send),0.027047,0.016881,0.015968,0.015962,0.019685,0.023336,0.016636,0.015025,0.015711,0.021343,0.025614,0.025285,0.025851,0.024956,0.025759,0.027313,
First Transpose (Packing),0.02539,0.015629,0.015229,0.015023,0.018659,0.022117,0.015616,0.014377,0.014904,0.020274,0.024001,0.023472,0.02472,0.022902,0.024008,0.025152,
First Transpose (Start Local Transpose),0.029177,0.018086,0.017377,0.017526,0.021821,0.025446,0.017988,0.016596,0.016719,0.023131,0.027573,0.027087,0.027766,0.026922,0.027785,0.029177,
First Transpose (Start Receive),0.038071,0.022665,0.021422,0.021608,0.027273,0.03332,0.022828,0.022389,0.020721,0.030661,0.035215,0.034648,0.035744,0.03447,0.03554,0.036582,
First Transpose (First Receive),0.31392,0.283432,0.338165,0.341945,0.311007,0.307874,0.321294,0.330397,0.375877,0.392089,0.444014,0.42457,0.375334,0.378438,0.397435,0.366433,
First Transpose (Finished Receive),0.314218,0.283698,0.338443,0.342185,0.311202,0.308162,0.321523,0.33057,0.376085,0.392332,0.444293,0.424884,0.375613,0.378766,0.397704,0.36667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332945,0.302874,0.356517,0.360162,0.326195,0.323619,0.338394,0.347102,0.3941,0.408017,0.46226,0.442634,0.392741,0.396218,0.414923,0.383898,
First Transpose (Send Complete),0.387547,0.374974,0.42632,0.41421,0.370222,0.373191,0.384061,0.385717,0.43352,0.450455,0.509868,0.49067,0.43915,0.440852,0.460946,0.429467,
1D FFT Y-Direction,0.385257,0.342375,0.39627,0.39814,0.364198,0.367408,0.377101,0.383764,0.432811,0.449697,0.509182,0.489942,0.438354,0.440062,0.460257,0.428686,
Second Transpose (First Send),0.401128,0.386798,0.438569,0.426861,0.381489,0.385136,0.397134,0.397248,0.445193,0.464606,0.522185,0.503511,0.451863,0.452129,0.473366,0.441795,
Second Transpose (Packing),0.475459,0.454389,0.50795,0.496231,0.444841,0.451964,0.4705,0.464068,0.525329,0.547038,0.591621,0.573068,0.522097,0.517818,0.548849,0.511481,
Second Transpose (Start Local Transpose),0.475824,0.454606,0.508262,0.496466,0.445124,0.45226,0.470779,0.464339,0.525568,0.547342,0.591858,0.573372,0.522394,0.518131,0.549154,0.511766,
Second Transpose (Start Receive),0.479657,0.457727,0.512236,0.500224,0.448271,0.45546,0.474782,0.467488,0.529327,0.550749,0.595063,0.576447,0.525678,0.521706,0.55235,0.514975,
