,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,846.398,846.448,822.879,796.562,870.212,865.828,853.454,830.497,865.853,855.239,843.631,835.717,852.294,854.68,830.702,798.555,
1D FFT Z-Direction,84.6499,84.7073,85.6649,85.6702,87.307,87.2965,87.3745,87.4705,84.6945,84.6487,85.2536,85.2723,84.7169,84.7302,84.7869,84.7332,
First Transpose (First Send),0.3887,0.374822,0.375283,0.384363,0.389439,0.380066,0.382465,0.375629,0.391142,0.376428,0.383664,0.379135,0.386331,0.384151,0.389812,4.14757,
First Transpose (Packing),0.386536,0.372637,0.373792,0.38211,0.387366,0.377561,0.38011,0.374039,0.389468,0.374709,0.382055,0.377735,0.385119,0.382788,0.384804,4.13045,
First Transpose (Start Local Transpose),0.39389,0.378976,0.379799,0.389709,0.394671,0.384969,0.387757,0.380098,0.395672,0.380481,0.388369,0.383909,0.391385,0.390183,0.407439,4.20007,
First Transpose (Start Receive),0.398292,0.382766,0.383699,0.39417,0.399117,0.388908,0.392458,0.383806,0.399703,0.384114,0.392126,0.387648,0.395042,0.394696,0.412729,4.23394,
First Transpose (First Receive),43.9929,43.0347,46.4638,46.147,43.9844,43.4358,39.4216,46.1157,44.5939,43.7142,46.3091,46.3729,44.6425,43.7014,46.4798,43.5409,
First Transpose (Finished Receive),43.9934,43.0353,46.4645,46.1477,43.9849,43.4363,39.4236,46.1163,44.5943,43.7147,46.3099,46.3733,44.643,43.7019,46.4806,43.5414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0125,43.0651,46.4799,46.1655,44.0022,43.4538,39.5237,46.1319,44.6101,43.7321,46.3258,46.3875,44.659,43.7171,46.4989,43.6331,
First Transpose (Send Complete),44.5701,43.6611,46.9676,46.6979,44.5676,43.9846,46.4211,46.6242,45.0775,44.2279,46.8231,46.8725,45.1565,44.2161,47.3482,46.2285,
1D FFT Y-Direction,44.5097,43.5745,46.9658,46.696,44.5004,43.9829,40.3808,46.6227,45.0761,44.2265,46.8219,46.8708,45.155,44.2144,47.3459,44.4472,
Second Transpose (First Send),44.6835,43.763,47.0694,46.8036,44.6791,44.0871,46.5284,46.7272,45.1948,44.3297,46.9247,46.9766,45.2701,44.3182,47.4546,46.3353,
Second Transpose (Packing),44.897,43.9628,47.2674,47.0047,44.8929,44.2828,46.7322,46.9257,45.4074,44.5262,47.1228,47.1738,45.484,44.515,47.6558,46.5381,
Second Transpose (Start Local Transpose),44.8974,43.9633,47.2677,47.0052,44.8932,44.2832,46.7337,46.9261,45.4078,44.5266,47.1233,47.1744,45.4844,44.5154,47.6578,46.5386,
Second Transpose (Start Receive),44.9061,43.9683,47.2717,47.0097,44.8983,44.2876,46.7409,46.9295,45.412,44.5303,47.1276,47.1784,45.4886,44.5199,47.6628,46.543,
Second Transpose (First Receive),77.7914,78.2373,84.0637,83.5713,78.0252,78.3977,79.6176,86.6614,79.7596,80.1597,83.8727,84.0471,80.1202,80.6304,84.0593,81.8593,
Second Transpose (Finished Receive),84.1948,84.2528,85.2111,85.2152,86.8509,86.8433,86.908,86.9435,84.2056,84.1963,84.7997,84.8186,84.2446,84.2733,84.2682,84.2677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.3028,84.3604,85.3185,85.3235,86.9597,86.9505,87.0167,87.1012,84.3468,84.3022,84.9071,84.9265,84.3694,84.3844,84.438,84.3775,
1D FFT X-Direction,0.386073,0.372141,0.373368,0.381567,0.38691,0.376845,0.379449,0.373125,0.389041,0.374054,0.38155,0.37712,0.384578,0.382224,0.384129,4.1263,
Run complete,84.6515,84.7079,85.6665,85.6723,87.3089,87.2972,87.3769,87.4737,84.6961,84.6494,85.2554,85.2739,84.719,84.731,84.7896,84.7349,

init,846.398,846.448,822.879,796.562,870.212,865.828,853.454,830.497,865.853,855.239,843.631,835.717,852.294,854.68,830.702,798.555,
1D FFT Z-Direction,82.9972,83.4998,82.2885,83.4898,82.1953,82.0643,82.6706,82.1231,83.5242,83.4995,83.2409,84.014,84.0693,83.7759,84.047,84.6598,
First Transpose (First Send),0.403243,0.391628,0.384713,0.383557,0.393587,0.390646,0.398765,0.409569,0.384479,0.381664,0.392011,0.391473,0.382073,0.392035,0.396066,0.394832,
First Transpose (Packing),0.400401,0.389484,0.382431,0.380959,0.391654,0.387607,0.394746,0.396668,0.382835,0.379783,0.389848,0.389564,0.380658,0.39027,0.393978,0.393025,
First Transpose (Start Local Transpose),0.410721,0.396938,0.390265,0.389071,0.3987,0.396617,0.410102,0.420228,0.389782,0.387572,0.396829,0.397393,0.38702,0.399288,0.404994,0.401791,
First Transpose (Start Receive),0.420612,0.402005,0.395753,0.394586,0.404124,0.40534,0.421004,0.428928,0.394965,0.396612,0.405419,0.405526,0.3913,0.408128,0.416759,0.411134,
First Transpose (First Receive),44.195,44.3416,44.3871,44.9764,44.7685,44.2389,44.4178,43.7717,44.2135,44.3325,43.8027,44.7738,44.2276,43.1793,43.7854,44.9493,
First Transpose (Finished Receive),44.1958,44.3422,44.3878,44.9771,44.7688,44.2396,44.4185,43.7723,44.2141,44.3331,43.8033,44.7743,44.2282,43.1798,43.7861,44.9497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.2128,44.3604,44.4033,44.9934,44.7854,44.2562,44.4349,43.8254,44.231,44.3483,43.8445,44.7874,44.2457,43.3144,43.8017,44.9649,
First Transpose (Send Complete),44.7474,44.8592,44.87,45.5141,45.2815,44.7662,44.9731,44.8902,44.712,44.8229,44.363,45.2604,44.7643,44.2813,44.3318,45.4709,
1D FFT Y-Direction,44.7187,44.8576,44.8685,45.5122,45.2793,44.7645,44.9708,44.5673,44.7104,44.8216,44.3089,45.2589,44.7629,43.8378,44.3295,45.4693,
Second Transpose (First Send),44.8591,44.9603,44.971,45.6191,45.3929,44.8687,45.0775,44.9903,44.8233,44.924,44.4633,45.3641,44.8753,44.3827,44.437,45.5733,
Second Transpose (Packing),45.072,45.1575,45.1772,45.8184,45.6081,45.0659,45.2746,45.1871,45.0363,45.1199,44.6583,45.5632,45.0894,44.5791,44.6352,45.7713,
Second Transpose (Start Local Transpose),45.0725,45.1579,45.1776,45.819,45.6085,45.0664,45.275,45.1875,45.0367,45.1203,44.6586,45.5637,45.0898,44.5794,44.6356,45.7716,
Second Transpose (Start Receive),45.0765,45.1787,45.1812,45.8236,45.6125,45.0702,45.2803,45.1915,45.041,45.1244,44.6627,45.568,45.0938,44.5841,44.6404,45.7759,
Second Transpose (First Receive),81.7404,81.6596,81.6042,81.7388,81.4688,80.9083,81.1082,80.9424,82.4271,82.5382,82.497,82.6153,81.8009,80.9229,81.1131,83.194,
Second Transpose (Finished Receive),82.4904,83.0432,81.8349,83.0325,81.7414,81.6077,82.2139,81.6686,83.0704,83.0471,82.7869,83.5597,83.6176,83.3197,83.5874,84.2005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.6482,83.1523,81.942,83.1416,81.8486,81.7166,82.3236,81.7765,83.1768,83.1531,82.894,83.6677,83.7237,83.4276,83.6967,84.3111,
1D FFT X-Direction,0.399298,0.388935,0.38169,0.380312,0.391163,0.386571,0.393825,0.39575,0.382329,0.379154,0.389009,0.388786,0.380035,0.389451,0.393037,0.392284,
Run complete,83.0276,83.5004,82.2892,83.4905,82.2189,82.0652,82.6713,82.1238,83.5487,83.5013,83.2416,84.0147,84.2082,83.7767,84.0478,84.6606,

init,846.398,846.448,822.879,796.562,870.212,865.828,853.454,830.497,865.853,855.239,843.631,835.717,852.294,854.68,830.702,798.555,
1D FFT Z-Direction,86.3362,86.5459,88.117,88.6505,85.8989,86.4415,85.9624,85.1928,84.8511,84.5917,84.8337,83.6678,86.9797,86.6718,86.9701,86.0037,
First Transpose (First Send),0.400161,0.37529,0.378703,0.389947,0.387689,0.375939,0.384506,0.376901,0.387814,0.375912,0.388165,0.380794,0.384308,0.386943,0.383274,0.385455,
First Transpose (Packing),0.397595,0.373461,0.377231,0.387817,0.385226,0.373945,0.382602,0.375327,0.386116,0.374607,0.386708,0.379129,0.383095,0.385405,0.381604,0.383622,
First Transpose (Start Local Transpose),0.407198,0.379809,0.383189,0.395147,0.391949,0.381322,0.390329,0.38092,0.392861,0.380438,0.392099,0.38505,0.389181,0.392432,0.389286,0.391547,
First Transpose (Start Receive),0.416347,0.384174,0.387476,0.400157,0.396235,0.385821,0.395726,0.385216,0.397712,0.384546,0.396334,0.389813,0.392999,0.396696,0.394248,0.395573,
First Transpose (First Receive),44.2269,44.3976,42.0759,43.2085,44.2212,44.2985,47.3691,43.3148,44.7864,44.3557,47.5409,42.6075,44.2046,42.8738,47.7546,43.2027,
First Transpose (Finished Receive),44.2276,44.3982,42.0766,43.2093,44.2217,44.299,47.3698,43.3153,44.7873,44.3564,47.5416,42.608,44.2052,42.8744,47.7554,43.2034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.2461,44.4156,42.2083,43.2282,44.238,44.3157,47.3861,43.33,44.8027,44.3711,47.5568,42.6481,44.2229,43.0084,47.7729,43.2189,
First Transpose (Send Complete),44.7732,44.9266,47.6175,43.7491,44.7358,44.8231,47.9188,43.828,45.3009,44.8592,48.0479,43.2015,44.7555,44.3142,48.3308,43.7188,
1D FFT Y-Direction,44.7551,44.9246,43.0065,43.7471,44.7341,44.8216,47.9169,43.826,45.2993,44.8578,48.0463,43.1274,44.7538,43.56,48.3286,43.7173,
Second Transpose (First Send),44.8874,45.0307,47.7298,43.8555,44.8466,44.9258,48.0256,43.9302,45.4123,44.9611,48.1561,43.304,44.8667,44.431,48.4384,43.8219,
Second Transpose (Packing),45.1037,45.2294,47.9282,44.0579,45.0597,45.1224,48.2252,44.1249,45.6285,45.1582,48.3661,43.5003,45.0801,44.6291,48.6375,44.0194,
Second Transpose (Start Local Transpose),45.1042,45.2299,47.9294,44.0584,45.0601,45.1228,48.2257,44.1253,45.6289,45.1585,48.3664,43.5007,45.0804,44.6295,48.638,44.0198,
Second Transpose (Start Receive),45.1083,45.234,47.9339,44.063,45.0645,45.1271,48.2309,44.1292,45.6334,45.1625,48.3701,43.5047,45.0845,44.6352,48.6429,44.0236,
Second Transpose (First Receive),82.101,82.3379,83.154,86.7077,80.571,80.6723,84.5814,80.9281,80.6,79.1171,83.022,79.314,81.3555,79.743,85.35,80.0788,
Second Transpose (Finished Receive),85.8812,86.0894,87.6556,88.1675,85.4424,85.9874,85.466,84.7372,84.3962,84.1362,84.3802,83.2131,86.5256,86.2143,86.5121,85.5477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9892,86.198,87.7628,88.2797,85.5506,86.095,85.6155,84.8463,84.5044,84.2453,84.4866,83.3212,86.6337,86.3232,86.6221,85.6565,
1D FFT X-Direction,0.396875,0.37304,0.376695,0.387277,0.384721,0.373404,0.381992,0.374766,0.385667,0.374135,0.386185,0.378607,0.382478,0.384871,0.380902,0.383068,
Run complete,86.6943,86.8077,88.1689,88.6523,85.9008,86.4421,85.9858,85.1935,84.8536,84.5924,84.8355,83.6684,86.9821,86.6725,86.9722,86.0044,

init,846.398,846.448,822.879,796.562,870.212,865.828,853.454,830.497,865.853,855.239,843.631,835.717,852.294,854.68,830.702,798.555,
1D FFT Z-Direction,85.9114,86.4291,85.8776,86.1481,87.8347,88.3486,86.6895,87.5312,89.0344,88.0557,88.6282,89.5021,81.9136,81.849,81.0487,82.502,
First Transpose (First Send),0.400973,0.375247,0.378762,0.408072,0.386415,0.376332,0.384865,0.378715,0.38686,0.376919,0.384312,0.382163,0.388235,0.380291,0.383244,0.3819,
First Transpose (Packing),0.398161,0.373243,0.373848,0.396205,0.384117,0.373869,0.382742,0.37728,0.384958,0.375676,0.383063,0.380706,0.387015,0.378542,0.381012,0.380215,
First Transpose (Start Local Transpose),0.407722,0.380049,0.388731,0.423394,0.391213,0.381401,0.390327,0.383672,0.391368,0.38077,0.38868,0.386696,0.392454,0.386753,0.389242,0.387525,
First Transpose (Start Receive),0.415447,0.384187,0.393138,0.429001,0.395394,0.385801,0.395196,0.387726,0.395459,0.384545,0.392567,0.39051,0.396558,0.390764,0.394162,0.391825,
First Transpose (First Receive),44.6255,44.4498,43.3176,42.9556,44.0535,44.2701,43.6294,44.9835,44.7659,44.2494,43.9326,45.0111,44.415,43.5068,43.955,45.0302,
First Transpose (Finished Receive),44.6261,44.4503,43.3182,42.9564,44.0539,44.2706,43.6301,44.9842,44.7664,44.25,43.9332,45.0116,44.4157,43.5075,43.9557,45.0308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.6423,44.467,43.3362,42.9896,44.0733,44.2869,43.6449,44.9989,44.7811,44.2669,43.9489,45.0254,44.4313,43.6084,43.9726,45.0467,
First Transpose (Send Complete),45.1407,44.9804,43.9345,44.9733,44.6795,44.7987,44.206,45.5031,45.2695,44.7498,44.4268,45.517,44.92,44.2796,44.5199,45.5475,
1D FFT Y-Direction,45.1389,44.9787,43.8356,43.8176,44.5801,44.7973,44.2037,45.501,45.2678,44.7482,44.4251,45.5154,44.9183,44.1156,44.5179,45.5456,
Second Transpose (First Send),45.2523,45.0853,44.0369,45.0753,44.7906,44.9011,44.311,45.605,45.3802,44.8521,44.5283,45.6184,45.0315,44.3831,44.6245,45.6508,
