,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,603.41,604.169,584.945,592.55,600.971,601.051,586.339,584.094,601.812,606.333,592.564,585.53,599.231,607.223,583.816,589.917,
1D FFT Z-Direction,10.5086,10.5199,10.3911,10.3184,10.7004,10.7134,10.6825,10.6844,10.7292,10.7256,10.7334,10.741,10.4859,10.37,10.4058,10.2603,
First Transpose (First Send),0.07729,0.076085,0.075614,0.077453,0.078975,0.076464,0.075027,0.077354,0.077792,0.078294,0.075707,0.076928,0.078448,0.076278,0.07647,0.075715,
First Transpose (Packing),0.120646,0.119762,0.11885,0.121287,0.123945,0.120863,0.117812,0.122348,0.122888,0.123747,0.119755,0.121374,0.123287,0.120883,0.120504,0.119444,
First Transpose (Start Local Transpose),0.120872,0.119953,0.119071,0.121462,0.124139,0.121055,0.117987,0.122538,0.123135,0.124009,0.119966,0.121571,0.12348,0.121088,0.120683,0.119599,
First Transpose (Start Receive),0.124449,0.123516,0.122025,0.124735,0.127263,0.124296,0.12079,0.12555,0.126049,0.126925,0.12292,0.124473,0.12649,0.124029,0.124215,0.122693,
First Transpose (First Receive),5.39112,5.28689,5.28439,5.23404,5.61625,5.61998,5.49192,5.57048,5.62247,5.6062,5.54323,5.55666,5.62753,5.58863,5.52202,5.58638,
First Transpose (Finished Receive),5.39144,5.28713,5.2847,5.23431,5.6166,5.6203,5.49214,5.57078,5.62281,5.60657,5.54344,5.55697,5.62816,5.58894,5.52233,5.58686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.42746,5.36488,5.35341,5.23702,5.61917,5.62251,5.4948,5.57322,5.62539,5.60956,5.54665,5.55968,5.6323,5.59193,5.5245,5.58921,
First Transpose (Send Complete),5.60174,5.59875,5.52513,5.57027,5.68055,5.67957,5.55523,5.62997,5.68448,5.66927,5.6097,5.61713,5.69599,5.65389,5.58451,5.64848,
1D FFT Y-Direction,5.48656,5.42792,5.41366,5.29774,5.67981,5.67889,5.55461,5.62935,5.68371,5.66844,5.60903,5.61647,5.69512,5.65318,5.58383,5.64794,
Second Transpose (First Send),5.62337,5.62145,5.54726,5.59218,5.70276,5.70113,5.57802,5.65245,5.7066,5.69152,5.63231,5.63927,5.72361,5.67607,5.60624,5.67011,
Second Transpose (Packing),5.67018,5.66696,5.59263,5.63833,5.74867,5.74786,5.62235,5.69697,5.75232,5.73599,5.67695,5.6838,5.77165,5.72431,5.65236,5.71493,
Second Transpose (Start Local Transpose),5.67041,5.66736,5.59286,5.63861,5.74888,5.74816,5.6229,5.69718,5.75257,5.73623,5.67719,5.68407,5.77194,5.72465,5.65261,5.71512,
Second Transpose (Start Receive),5.67355,5.67053,5.59598,5.64176,5.75242,5.75146,5.62598,5.70068,5.75602,5.73966,5.68012,5.68761,5.77523,5.72811,5.65575,5.71822,
Second Transpose (First Receive),10.4328,10.4437,10.3149,10.2422,10.624,10.6396,10.6082,10.6089,10.6509,10.6474,10.6576,10.6621,10.4077,10.2928,10.3291,10.1863,
Second Transpose (Finished Receive),10.4331,10.4441,10.3152,10.2425,10.6243,10.6399,10.6086,10.6092,10.6512,10.6478,10.6579,10.6624,10.408,10.2931,10.3295,10.1866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4351,10.4461,10.317,10.2446,10.6263,10.642,10.6105,10.6114,10.6536,10.6504,10.6598,10.6646,10.4103,10.2955,10.3315,10.1885,
1D FFT X-Direction,0.055832,0.055132,0.053853,0.057129,0.056966,0.054163,0.054534,0.056041,0.056365,0.05589,0.053951,0.055669,0.057031,0.054844,0.055189,0.054751,
Run complete,10.5128,10.5227,10.3916,10.3203,10.7024,10.7152,10.6846,10.6863,10.7312,10.7277,10.7353,10.7435,10.4879,10.4073,10.4075,10.3012,

init,603.41,604.169,584.945,592.55,600.971,601.051,586.339,584.094,601.812,606.333,592.564,585.53,599.231,607.223,583.816,589.917,
1D FFT Z-Direction,10.9438,11.115,11.2569,11.1117,11.1845,10.9862,11.1994,11.2114,10.9085,11.0387,11.1834,11.0492,10.5522,10.8852,11.0588,11.0643,
First Transpose (First Send),0.101606,0.080256,0.078893,0.079282,0.083156,0.092199,0.090801,0.096649,0.08504,0.092572,0.093208,0.092428,0.085331,0.094728,0.096464,0.095928,
First Transpose (Packing),0.152223,0.126205,0.125832,0.124649,0.131163,0.142233,0.137961,0.144014,0.132031,0.14068,0.140272,0.140094,0.132583,0.144231,0.145317,0.142449,
