,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,609.426,587.307,586.916,586.493,601.172,600.258,583.369,584.811,598.428,597.613,587.452,579.785,593.317,596.211,596.43,580.884,
1D FFT Z-Direction,1.99055,1.98981,1.95524,1.95616,1.96299,1.96513,2.00781,2.0074,1.96317,1.96498,2.00919,2.01038,2.0224,2.02312,2.01018,2.01221,
First Transpose (First Send),0.034148,0.034401,0.035269,0.035444,0.034878,0.034943,0.037551,0.034093,0.034384,0.034583,0.036306,0.034572,0.036403,0.034025,0.034996,0.037745,
First Transpose (Packing),0.114639,0.113746,0.114968,0.117064,0.111806,0.110455,0.121948,0.113676,0.11171,0.11196,0.119403,0.111739,0.115739,0.108932,0.114509,0.121534,
First Transpose (Start Local Transpose),0.114846,0.113933,0.115191,0.117263,0.112005,0.110664,0.122165,0.113863,0.111888,0.112156,0.11962,0.112001,0.115977,0.109167,0.114699,0.121815,
First Transpose (Start Receive),0.117671,0.116793,0.118283,0.120222,0.114807,0.11484,0.125918,0.117849,0.115191,0.114919,0.123552,0.115415,0.119137,0.112015,0.11804,0.125836,
First Transpose (First Receive),1.71601,1.68941,1.68832,1.68836,1.68329,1.61881,1.73118,1.67175,1.6477,1.64731,1.72256,1.68156,1.75958,1.48328,1.7441,1.68812,
First Transpose (Finished Receive),1.71641,1.68965,1.68855,1.68868,1.68365,1.61911,1.73153,1.67197,1.64798,1.64758,1.72283,1.68178,1.75985,1.48351,1.74435,1.68844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71948,1.69215,1.69069,1.69081,1.68611,1.62163,1.7344,1.67426,1.65034,1.64985,1.72556,1.6839,1.76257,1.48647,1.74704,1.69114,
First Transpose (Send Complete),1.74223,1.71223,1.71207,1.71079,1.707,1.64302,1.75564,1.69584,1.70834,1.67219,1.74981,1.70542,1.78131,1.50645,1.76647,1.71138,
1D FFT Y-Direction,1.7413,1.71171,1.71131,1.71003,1.70608,1.64065,1.75493,1.69287,1.66963,1.66857,1.74661,1.70296,1.78061,1.50587,1.7658,1.71051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.76083,1.73085,1.72955,1.72892,1.72555,1.6611,1.77444,1.71384,1.72644,1.69005,1.7696,1.724,1.79923,1.52531,1.78534,1.73146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.76111,1.73105,1.72977,1.7291,1.7258,1.66134,1.77464,1.71403,1.72666,1.69024,1.76984,1.7242,1.7994,1.52548,1.78555,1.73169,
Second Transpose (Finished All2All),1.96949,1.97003,1.93608,1.93612,1.94307,1.94514,1.98675,1.98761,1.94339,1.94494,1.97945,1.97984,2.00225,2.00304,1.98994,1.9917,
Second Transpose (Unpacking),1.96974,1.97028,1.93628,1.93637,1.94338,1.94539,1.98699,1.98783,1.94366,1.94519,1.97971,1.98005,2.00248,2.00324,1.99017,1.99196,
1D FFT X-Direction,0.021181,0.021822,0.021824,0.02205,0.021259,0.021875,0.022861,0.021252,0.021076,0.021852,0.02218,0.021645,0.022323,0.021105,0.022172,0.023214,
Run complete,1.99079,1.98997,1.9554,1.95634,1.96317,1.96535,2.00801,2.00761,1.96341,1.96515,2.0094,2.01058,2.0226,2.02333,2.01035,2.01242,

init,609.426,587.307,586.916,586.493,601.172,600.258,583.369,584.811,598.428,597.613,587.452,579.785,593.317,596.211,596.43,580.884,
1D FFT Z-Direction,2.04046,2.04458,1.87647,1.87571,1.84972,1.85099,1.98773,1.98528,2.00903,2.01019,1.99378,1.99136,1.99325,1.99432,2.0321,2.03206,
First Transpose (First Send),0.054587,0.037266,0.037127,0.039191,0.03927,0.052327,0.038159,0.050923,0.039191,0.053079,0.03859,0.049154,0.03993,0.05207,0.036857,0.058113,
First Transpose (Packing),0.14661,0.12087,0.119635,0.123578,0.121337,0.141136,0.12479,0.139392,0.122191,0.143343,0.124208,0.137078,0.133209,0.147613,0.122128,0.155265,
First Transpose (Start Local Transpose),0.146907,0.121086,0.119812,0.123805,0.121552,0.141414,0.125036,0.13965,0.122391,0.143588,0.124448,0.137397,0.133502,0.14793,0.122326,0.1556,
First Transpose (Start Receive),0.15063,0.124311,0.123137,0.127001,0.124587,0.144778,0.128824,0.143642,0.12571,0.147124,0.129501,0.143322,0.137246,0.151254,0.125565,0.160264,
First Transpose (First Receive),1.75701,1.74054,1.60849,1.5817,1.5568,1.58808,1.70513,1.71071,1.72943,1.76046,1.6268,1.73332,1.72284,1.53705,1.57079,1.76234,
First Transpose (Finished Receive),1.75759,1.74074,1.60867,1.582,1.55717,1.58837,1.70534,1.71109,1.72979,1.76088,1.62705,1.73358,1.72313,1.53733,1.57104,1.7627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76056,1.7432,1.61105,1.58415,1.55971,1.59102,1.70806,1.71363,1.73216,1.76342,1.62978,1.73622,1.72579,1.53973,1.5736,1.76535,
First Transpose (Send Complete),1.78443,1.76354,1.63161,1.61644,1.58254,1.61424,1.73279,1.75299,1.75172,1.78423,1.65164,1.75911,1.74539,1.56345,1.59355,1.78732,
1D FFT Y-Direction,1.78347,1.76283,1.63097,1.60364,1.58072,1.61305,1.7295,1.73478,1.7509,1.78344,1.65087,1.75809,1.74462,1.56091,1.59284,1.78641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80485,1.78159,1.64908,1.63415,1.60208,1.63311,1.7521,1.77143,1.77025,1.80209,1.67034,1.77772,1.7633,1.58316,1.61148,1.80711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.8052,1.78183,1.64932,1.63436,1.60229,1.63364,1.75233,1.77174,1.77043,1.80238,1.67054,1.77799,1.7635,1.58352,1.61168,1.80745,
Second Transpose (Finished All2All),2.01853,2.02505,1.85634,1.85489,1.82926,1.82881,1.96659,1.96446,1.98886,1.98834,1.97292,1.97035,1.97323,1.97229,2.0114,2.00898,
Second Transpose (Unpacking),2.01892,2.02529,1.85655,1.85511,1.82951,1.82912,1.96685,1.96481,1.9891,1.98858,1.97315,1.97067,1.97351,1.97259,2.01162,2.00934,
1D FFT X-Direction,0.033907,0.023182,0.022688,0.023305,0.023696,0.032875,0.023092,0.031274,0.023734,0.032571,0.0234,0.030571,0.024221,0.032259,0.023043,0.037336,
Run complete,2.04072,2.04475,1.87666,1.8759,1.84994,1.85126,1.98794,1.98559,2.00924,2.01043,1.99398,1.99159,1.99347,1.99454,2.03227,2.03235,

init,609.426,587.307,586.916,586.493,601.172,600.258,583.369,584.811,598.428,597.613,587.452,579.785,593.317,596.211,596.43,580.884,
1D FFT Z-Direction,2.02476,2.02842,1.99976,2.00542,1.96129,1.96669,1.97801,1.98136,2.00215,2.00665,1.92688,1.92909,1.96264,1.96736,2.00502,2.01117,
First Transpose (First Send),0.049628,0.03531,0.036083,0.035947,0.035332,0.036237,0.038089,0.036792,0.035496,0.037179,0.037208,0.036624,0.035669,0.036974,0.034931,0.037619,
First Transpose (Packing),0.137875,0.112408,0.117135,0.116424,0.124334,0.127039,0.123827,0.113119,0.11409,0.114446,0.121002,0.114359,0.114699,0.114057,0.113111,0.124222,
First Transpose (Start Local Transpose),0.138151,0.112613,0.117361,0.116687,0.124546,0.127295,0.124036,0.113323,0.114253,0.114681,0.121225,0.114587,0.114933,0.114327,0.113306,0.124516,
First Transpose (Start Receive),0.141937,0.115711,0.121093,0.119859,0.127322,0.130464,0.127827,0.116387,0.117953,0.118749,0.125157,0.117771,0.118276,0.117283,0.116463,0.128986,
First Transpose (First Receive),1.72827,1.59018,1.72817,1.66651,1.69957,1.7237,1.70475,1.6632,1.55243,1.76049,1.64728,1.67246,1.69801,1.60039,1.7022,1.74881,
First Transpose (Finished Receive),1.72871,1.59044,1.72843,1.66678,1.69989,1.72402,1.70511,1.66345,1.55278,1.76081,1.64763,1.67277,1.69834,1.60063,1.70238,1.74917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73183,1.59289,1.73068,1.66879,1.70204,1.72628,1.70779,1.66579,1.56334,1.76297,1.65028,1.67497,1.70084,1.63076,1.70478,1.75191,
First Transpose (Send Complete),1.75597,1.61333,1.7513,1.7022,1.72394,1.74613,1.72912,1.68693,1.60861,1.78117,1.67431,1.69377,1.7214,1.70265,1.72948,1.775,
1D FFT Y-Direction,1.75497,1.61275,1.75065,1.70143,1.72303,1.74537,1.72836,1.6862,1.58491,1.78048,1.67155,1.69312,1.72055,1.65047,1.72546,1.77137,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.77577,1.63072,1.76962,1.7197,1.7418,1.76431,1.7477,1.70543,1.6265,1.79967,1.69329,1.71142,1.73959,1.72047,1.74904,1.79475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79218,1.63094,1.76986,1.71992,1.74203,1.76455,1.74795,1.70562,1.62669,1.79996,1.69349,1.71162,1.73979,1.72069,1.74933,1.79502,
Second Transpose (Finished All2All),2.00277,2.00916,1.98034,1.98527,1.94149,1.9465,1.95654,1.96099,1.98181,1.98679,1.90556,1.90981,1.94208,1.94742,1.98506,1.98994,
Second Transpose (Unpacking),2.00314,2.00939,1.98058,1.9855,1.94173,1.94677,1.95686,1.96129,1.98205,1.98703,1.90581,1.91009,1.94231,1.94767,1.98531,1.99023,
1D FFT X-Direction,0.030816,0.02268,0.022494,0.022441,0.021915,0.021969,0.023182,0.023226,0.021877,0.023321,0.022517,0.022723,0.022051,0.022674,0.021792,0.023434,
Run complete,2.02505,2.02858,1.9999,2.00564,1.96152,1.96691,1.97821,1.98155,2.00237,2.00687,1.92707,1.92926,1.96283,1.96756,2.00519,2.01145,

init,609.426,587.307,586.916,586.493,601.172,600.258,583.369,584.811,598.428,597.613,587.452,579.785,593.317,596.211,596.43,580.884,
1D FFT Z-Direction,2.01195,2.01473,1.98536,1.98959,1.85735,1.86114,1.95576,1.95687,1.94577,1.94965,1.95774,1.95803,1.85269,1.85671,2.00716,2.01157,
First Transpose (First Send),0.047377,0.036391,0.034472,0.036492,0.034969,0.035387,0.037318,0.034001,0.036088,0.035912,0.037854,0.035389,0.036351,0.0351,0.035027,0.039372,
First Transpose (Packing),0.134859,0.116331,0.114188,0.116703,0.115154,0.115502,0.124417,0.112769,0.115381,0.114222,0.123352,0.114925,0.117335,0.114272,0.112897,0.126246,
First Transpose (Start Local Transpose),0.135137,0.116534,0.114388,0.116922,0.115347,0.115743,0.124655,0.112994,0.115591,0.11447,0.123595,0.11513,0.11759,0.114489,0.11309,0.126535,
First Transpose (Start Receive),0.138785,0.119644,0.11782,0.120129,0.118293,0.11887,0.128543,0.116198,0.118758,0.117446,0.127541,0.118252,0.12089,0.11743,0.116106,0.130826,
First Transpose (First Receive),1.74027,1.736,1.6042,1.73564,1.52917,1.62053,1.68647,1.60474,1.68901,1.62218,1.68723,1.60517,1.58574,1.47799,1.69719,1.73877,
First Transpose (Finished Receive),1.7406,1.73627,1.60454,1.73592,1.52947,1.62076,1.68669,1.60495,1.68927,1.62252,1.68757,1.6054,1.58608,1.4783,1.69746,1.73905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74393,1.73847,1.60689,1.73796,1.53199,1.62298,1.68939,1.6071,1.69145,1.62465,1.6901,1.60752,1.58853,1.48034,1.69985,1.7417,
First Transpose (Send Complete),1.76741,1.75774,1.62854,1.75795,1.55686,1.6428,1.71021,1.62816,1.71119,1.64374,1.71126,1.62618,1.60859,1.59922,1.7223,1.76356,
1D FFT Y-Direction,1.76655,1.75716,1.62781,1.75723,1.55211,1.64202,1.70943,1.62758,1.71047,1.64309,1.71057,1.62553,1.60776,1.50016,1.71974,1.76101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.78725,1.77537,1.64772,1.77692,1.57467,1.65984,1.73022,1.64669,1.73034,1.66508,1.7303,1.64451,1.62682,1.61854,1.74046,1.7827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.78755,1.77556,1.64804,1.77713,1.57486,1.66005,1.73041,1.64688,1.73052,1.6653,1.73045,1.64473,1.62708,1.61879,1.74065,1.78298,
Second Transpose (Finished All2All),1.99039,1.99579,1.96602,1.96965,1.83724,1.84152,1.93498,1.9373,1.92623,1.93033,1.93683,1.93875,1.83285,1.83698,1.98756,1.99074,
Second Transpose (Unpacking),1.99069,1.99598,1.9662,1.96986,1.8375,1.84175,1.9352,1.93767,1.92644,1.93052,1.93708,1.93895,1.83308,1.83722,1.98778,1.991,
1D FFT X-Direction,0.029653,0.022445,0.021327,0.022853,0.021753,0.021836,0.022688,0.021098,0.021497,0.022493,0.023251,0.022234,0.022824,0.022061,0.022087,0.023963,
Run complete,2.0122,2.01492,1.98556,1.9898,1.85754,1.86133,1.95592,1.95706,1.94596,1.94983,1.95794,1.95821,1.85288,1.85689,2.00735,2.01182,

init,609.426,587.307,586.916,586.493,601.172,600.258,583.369,584.811,598.428,597.613,587.452,579.785,593.317,596.211,596.43,580.884,
1D FFT Z-Direction,2.04523,2.04637,2.02917,2.03189,1.95076,1.95509,1.93333,1.93668,1.86649,1.87125,2.02766,2.03064,2.02417,2.02734,2.02329,2.02902,
First Transpose (First Send),0.047909,0.035029,0.035478,0.036567,0.035211,0.035731,0.038187,0.034804,0.035931,0.035361,0.03715,0.034386,0.035493,0.034738,0.035053,0.036363,
First Transpose (Packing),0.133363,0.114212,0.116017,0.116157,0.112116,0.113695,0.124527,0.111334,0.118622,0.1127,0.123354,0.112562,0.115768,0.110905,0.112843,0.118873,
First Transpose (Start Local Transpose),0.133642,0.114433,0.116228,0.116396,0.112353,0.113964,0.124726,0.111529,0.118793,0.11292,0.123605,0.112755,0.116004,0.111119,0.113015,0.11914,
