,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,887.703,887.617,850.798,844.38,869.645,876.344,833.755,824.103,869.628,875.657,851.866,821.978,844.231,850.63,800.922,823.76,
1D FFT Z-Direction,357.417,357.472,360.809,360.861,363.155,363.2,364.865,364.908,362.721,362.767,364.573,364.626,362.938,362.985,364.945,364.996,
First Transpose (First Send),2.96975,2.83147,3.055,2.81931,2.925,2.80869,3.01709,2.83096,2.93787,2.84285,3.0949,2.84547,3.05593,2.83551,2.96218,2.82222,
First Transpose (Packing),2.96859,2.83013,3.05302,2.81811,2.92363,2.80695,3.01372,2.8262,2.93665,2.84088,3.09348,2.84384,3.05433,2.8342,2.96052,2.82114,
First Transpose (Start Local Transpose),2.9833,2.84314,3.06836,2.83286,2.93769,2.82073,3.0393,2.8527,2.95043,2.85502,3.10812,2.85677,3.0699,2.84669,2.9755,2.83459,
First Transpose (Start Receive),2.98772,2.84786,3.07349,2.83679,2.94256,2.82513,3.04597,2.85755,2.95566,2.86047,3.11332,2.86191,3.07572,2.85082,2.98135,2.83921,
First Transpose (First Receive),9.35644,9.2889,14.1441,15.6002,9.6825,8.88528,16.0606,14.0898,9.19809,9.03839,13.6681,14.0305,9.58631,9.39031,11.1979,14.7424,
First Transpose (Finished Receive),335.69,334.19,335.893,334.174,341.444,338.009,341.181,338.123,341.027,338.349,340.922,338.302,341.239,338.62,341.255,338.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.083,334.879,336.288,334.549,341.837,338.381,341.578,338.494,341.416,338.722,341.315,338.675,341.628,339.01,341.646,339.038,
First Transpose (Send Complete),339.911,337.795,341.325,338.591,345.672,341.265,345.372,341.364,345.239,341.606,345.104,341.532,345.47,341.889,345.464,341.924,
1D FFT Y-Direction,339.909,337.793,340.071,337.394,345.67,341.263,345.37,341.363,345.237,341.604,345.103,341.53,345.468,341.886,345.462,341.922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),341.415,339.184,342.832,339.976,347.177,342.653,346.88,342.754,346.746,342.996,346.612,342.919,346.976,343.277,346.971,343.314,
Second Transpose (Start Local Transpose),339.918,337.803,341.335,338.598,345.679,341.272,345.381,341.373,345.246,341.615,345.112,341.539,345.477,341.896,345.473,341.932,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),341.416,339.184,342.832,339.976,347.178,342.654,346.88,342.754,346.746,342.996,346.612,342.92,346.976,343.277,346.972,343.314,
Second Transpose (Finished All2All),353.275,353.271,356.664,356.658,359.014,359.009,360.721,360.716,358.576,358.573,360.436,360.43,358.797,358.792,360.805,360.799,
Second Transpose (Unpacking),354.756,354.808,358.145,358.196,360.493,360.542,362.199,362.247,360.057,360.105,361.915,361.962,360.277,360.326,362.282,362.333,
1D FFT X-Direction,2.96813,2.82948,3.05252,2.81769,2.92312,2.80637,3.01315,2.82561,2.93615,2.84038,3.0929,2.8434,3.0535,2.8337,2.95999,2.82061,
Run complete,357.418,357.473,360.809,360.861,363.155,363.2,364.865,364.909,362.721,362.767,364.573,364.626,362.938,362.985,364.945,364.996,

init,887.703,887.617,850.798,844.38,869.645,876.344,833.755,824.103,869.628,875.657,851.866,821.978,844.231,850.63,800.922,823.76,
1D FFT Z-Direction,362.085,362.135,363.928,363.984,361.981,362.036,364.096,364.158,356.953,357.01,359.91,359.964,364.038,364.003,364.113,364.175,
First Transpose (First Send),2.96372,2.83188,2.93032,2.8297,2.92,2.84393,3.10471,2.83842,2.93823,2.83437,3.01105,2.84405,3.01484,2.84671,2.97421,2.8526,
First Transpose (Packing),2.96172,2.8301,2.92854,2.8281,2.91864,2.84198,3.10271,2.83605,2.93655,2.83226,3.00972,2.84186,3.01285,2.84476,2.97254,2.85041,
First Transpose (Start Local Transpose),2.98099,2.84563,2.94328,2.84288,2.93354,2.85911,3.11999,2.85571,2.95099,2.85098,3.02512,2.85868,3.02879,2.87151,2.98785,2.86857,
First Transpose (Start Receive),2.99059,2.85081,2.94906,2.84843,2.939,2.86847,3.12634,2.86513,2.95634,2.86078,3.03093,2.86735,3.03576,2.88409,2.99409,2.88041,
First Transpose (First Receive),9.27992,9.16304,10.7159,14.3126,9.32481,9.11339,13.4413,14.2848,9.1818,9.06782,13.2523,15.1507,9.85251,9.54285,10.9617,13.2197,
First Transpose (Finished Receive),340.424,338.923,340.265,338.96,340.208,338.736,340.396,339.147,335.181,333.999,335.028,333.459,340.163,338.4,340.463,338.838,
