,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,623.157,623.578,603.356,602.614,617.526,618.457,603.369,600.488,616.356,617.714,608.424,599.562,619.922,619.829,601.291,600.633,613.079,616.664,597.753,605.783,613.141,612.237,594.353,599.108,618.178,618.002,598.974,604.188,614.084,614.824,597.549,610.924,
1D FFT Z-Direction,22.974,22.9199,22.7179,22.8614,22.3027,22.562,22.5935,22.4321,22.839,23.0987,22.8827,22.8085,22.2664,22.3762,22.6809,22.6385,22.8377,23.0337,23.0689,23.0461,22.426,22.62,22.8655,22.6555,23.0304,22.9862,22.6333,22.7845,22.4266,22.6917,22.7769,22.8217,
First Transpose (First Send),0.150989,0.150236,0.148366,0.148401,0.141996,0.148632,0.151786,0.142177,0.150031,0.145501,0.147684,0.142326,0.143537,0.142362,0.146915,0.140884,0.165907,0.139309,0.141451,0.144091,0.147273,0.146827,0.146189,0.152634,0.153939,0.146357,0.141499,0.147905,0.143201,0.150491,0.145602,0.148474,
First Transpose (Packing),0.219908,0.218004,0.217317,0.216083,0.210857,0.215751,0.223148,0.208855,0.219613,0.21347,0.218604,0.209605,0.216722,0.209178,0.217571,0.208606,0.235054,0.207216,0.207995,0.211937,0.21772,0.215027,0.214105,0.224189,0.229292,0.225379,0.208181,0.233784,0.215027,0.218014,0.213018,0.219759,
First Transpose (Start Local Transpose),0.220143,0.218243,0.217541,0.216312,0.211086,0.216008,0.223446,0.209071,0.219844,0.213678,0.218852,0.209829,0.216936,0.209444,0.217805,0.20883,0.235267,0.207488,0.20821,0.212188,0.217999,0.215295,0.214334,0.224431,0.22955,0.22562,0.208422,0.2341,0.215246,0.218283,0.213243,0.21999,
First Transpose (Start Receive),0.223776,0.222174,0.221381,0.219944,0.214741,0.220092,0.228424,0.21304,0.223644,0.217932,0.223784,0.212944,0.220966,0.2128,0.222086,0.212515,0.238757,0.211736,0.211534,0.216193,0.221768,0.219178,0.217547,0.229373,0.23359,0.229321,0.228312,0.2395,0.218892,0.221837,0.216783,0.224908,
First Transpose (First Receive),10.9642,10.8884,10.9535,10.8848,10.4109,10.8922,10.8096,10.8027,10.7761,10.8844,10.9315,10.7876,10.6824,10.7514,10.5913,10.5437,10.8909,10.3415,10.8144,10.8842,10.7725,10.7596,10.8127,10.6974,10.8003,10.8568,10.7788,10.8707,10.6782,10.7406,10.7906,10.5611,
First Transpose (Finished Receive),10.9646,10.8888,10.9539,10.8852,10.4112,10.8926,10.81,10.803,10.7764,10.8847,10.9319,10.7879,10.6828,10.7517,10.5916,10.544,10.8911,10.3418,10.8148,10.8848,10.7728,10.7599,10.813,10.6978,10.8008,10.8571,10.7791,10.871,10.6785,10.7408,10.7912,10.5614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9675,10.8919,10.9567,10.8878,10.4945,10.896,10.813,10.8055,10.7847,10.8875,10.9347,10.7905,10.6858,10.7545,10.6016,10.5464,10.8946,10.4501,10.8176,10.8874,10.7756,10.7629,10.8155,10.7009,10.8043,10.8599,10.7868,10.874,10.6815,10.7437,10.7942,10.5647,
First Transpose (Send Complete),11.0847,11.0055,11.0699,10.9983,10.7231,11.0156,10.9265,10.9172,10.9378,11.0142,11.0476,10.9009,10.8006,10.8665,10.7731,10.7273,11.0172,10.8533,10.9303,11.0146,10.8925,10.8746,10.9277,10.8134,10.9309,10.9737,10.9331,11.0052,10.7919,10.8714,10.9046,10.6773,
1D FFT Y-Direction,11.0839,11.0046,11.0692,10.9977,10.6057,11.0147,10.9258,10.9165,10.9041,11.0135,11.0467,10.9002,10.7998,10.8658,10.7149,10.6592,11.0162,10.5677,10.9297,11.0138,10.8917,10.874,10.9269,10.8125,10.927,10.9729,10.9009,10.9834,10.7913,10.857,10.904,10.6764,
Second Transpose (First Send),11.2724,11.1704,11.3012,11.2558,10.9392,11.2374,11.2091,11.1069,11.1919,11.2777,11.2934,11.1383,11.0228,11.0483,10.9553,10.9465,11.307,11.088,11.1753,11.2934,11.0615,11.0813,11.1499,11.0495,11.0678,11.3294,11.2996,11.1757,11.0713,11.0941,11.0829,10.8483,
Second Transpose (Packing),11.3177,11.3107,11.3893,11.3096,10.9981,11.291,11.2731,11.1915,11.2346,11.3539,11.3723,11.2141,11.086,11.1107,11.0275,10.9886,11.3702,11.1508,11.2674,11.3501,11.1804,11.1696,11.241,11.1651,11.1186,11.3822,11.3703,11.2656,11.1184,11.1555,11.1661,10.9109,
Second Transpose (Start Local Transpose),11.236,11.2741,11.2127,11.1284,10.829,11.1372,11.2359,11.039,11.0699,11.1236,11.1921,11.0069,10.9095,10.9564,10.9396,10.8694,11.1061,10.9396,11.0911,11.2967,11.131,10.9936,11.0472,10.9358,11.066,11.2186,11.0608,11.1386,10.912,11.0967,11.023,10.8182,
Second Transpose (Start Receive),11.2401,11.2782,11.2169,11.1322,10.8326,11.1435,11.2413,11.0443,11.0737,11.1274,11.1986,11.0104,10.9145,10.9604,10.9472,10.8756,11.1103,10.9439,11.0951,11.3022,11.1354,11.0092,11.053,10.9415,11.0728,11.2224,11.064,11.1434,10.9159,11.1019,11.0272,10.8256,
Second Transpose (First Receive),22.8304,22.7748,22.5823,22.724,22.1603,22.4184,22.444,22.2911,22.6969,22.9561,22.7331,22.6657,22.1213,22.2362,22.5301,22.4885,22.6933,22.8939,22.9306,22.9042,22.2794,22.4723,22.7247,22.5086,22.8812,22.8395,22.4874,22.6403,22.2854,22.5472,22.6364,22.6699,
Second Transpose (Finished Receive),22.8307,22.7753,22.5827,22.7244,22.1607,22.4189,22.4445,22.2914,22.6975,22.9565,22.7336,22.666,22.1218,22.2366,22.5306,22.4889,22.6936,22.8943,22.931,22.9046,22.2799,22.4728,22.7251,22.5092,22.8817,22.8399,22.4878,22.6408,22.2858,22.5477,22.6368,22.6706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8345,22.7811,22.587,22.7293,22.1653,22.425,22.4494,22.2954,22.7016,22.961,22.7393,22.6707,22.1276,22.2413,22.536,22.494,22.6984,22.8987,22.9355,22.9093,22.2851,22.4773,22.729,22.5146,22.8874,22.8447,22.4915,22.646,22.29,22.5536,22.641,22.6755,
1D FFT X-Direction,0.116684,0.106538,0.113886,0.105232,0.108141,0.114077,0.116349,0.108096,0.116233,0.111278,0.112139,0.10889,0.106953,0.108594,0.112282,0.106178,0.115859,0.105366,0.107922,0.109455,0.111817,0.110136,0.110593,0.117335,0.118071,0.111571,0.107803,0.111367,0.108181,0.11515,0.110728,0.113313,
Run complete,22.9761,22.9215,22.83,22.8659,22.3045,22.5679,22.5992,22.4345,22.8418,23.1004,22.9569,22.8103,22.4215,22.5288,22.6828,22.6404,22.9299,23.0353,23.0704,23.0486,22.4301,22.6215,22.867,22.7246,23.0333,22.9888,22.8026,22.7883,22.568,22.6947,22.7787,22.8238,

init,623.157,623.578,603.356,602.614,617.526,618.457,603.369,600.488,616.356,617.714,608.424,599.562,619.922,619.829,601.291,600.633,613.079,616.664,597.753,605.783,613.141,612.237,594.353,599.108,618.178,618.002,598.974,604.188,614.084,614.824,597.549,610.924,
1D FFT Z-Direction,23.1798,23.4474,23.0553,23.4093,23.0307,23.0545,22.9667,23.0248,22.893,22.8953,23.1243,23.0956,22.5944,22.3608,22.6242,22.2871,23.0192,23.3013,23.2608,23.3057,23.1588,23.4203,23.185,23.2045,22.8733,22.8772,23.1135,23.0925,22.9488,23.0503,22.8185,23.0305,
First Transpose (First Send),0.185025,0.145625,0.149905,0.173411,0.146745,0.176032,0.151946,0.149161,0.15353,0.156338,0.161671,0.176116,0.171669,0.156341,0.16029,0.155925,0.155133,0.161796,0.158187,0.158071,0.153046,0.172394,0.156714,0.15703,0.153004,0.157665,0.157814,0.161065,0.160918,0.162887,0.156407,0.161364,
First Transpose (Packing),0.259116,0.213773,0.219641,0.248191,0.214223,0.246263,0.223022,0.216325,0.223045,0.226632,0.233919,0.247361,0.245202,0.226355,0.233585,0.225546,0.224743,0.230977,0.226244,0.227273,0.223822,0.242288,0.225292,0.229524,0.222652,0.227762,0.227307,0.233291,0.230305,0.232911,0.225469,0.234467,
First Transpose (Start Local Transpose),0.259403,0.214052,0.219871,0.248466,0.214476,0.246498,0.223296,0.216573,0.223286,0.226904,0.234181,0.247606,0.245506,0.226627,0.233888,0.22578,0.224994,0.2313,0.226538,0.227555,0.224101,0.242589,0.225589,0.229823,0.222893,0.22808,0.227571,0.233568,0.230581,0.233191,0.225739,0.234738,
First Transpose (Start Receive),0.264065,0.218925,0.224536,0.252819,0.218747,0.25099,0.228726,0.220606,0.227516,0.230811,0.240782,0.251338,0.249616,0.231119,0.23858,0.230172,0.229031,0.236396,0.231003,0.232544,0.22828,0.248012,0.229622,0.235137,0.226625,0.232091,0.232029,0.239149,0.234302,0.23746,0.230239,0.242949,
First Transpose (First Receive),10.8859,10.5606,10.564,10.9526,10.5452,10.7066,10.5579,10.9306,11.1787,10.8967,10.8216,10.7397,10.7691,10.9171,10.6707,10.4031,11.1584,10.9654,10.7834,10.6802,10.789,10.9887,10.6915,11.1573,11.1901,10.9087,10.5407,10.9029,10.7117,11.0233,10.7261,11.0068,
First Transpose (Finished Receive),10.8864,10.561,10.5644,10.953,10.5456,10.707,10.5583,10.9309,11.1793,10.8974,10.822,10.7401,10.7696,10.9174,10.6711,10.4034,11.1586,10.9657,10.7837,10.6805,10.7895,10.9891,10.6918,11.1579,11.1904,10.9091,10.5411,10.9034,10.7121,11.0237,10.7264,11.0073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9544,10.6561,10.5671,10.9564,10.5865,10.769,10.5613,10.9333,11.1818,10.9004,10.8256,10.7537,10.7725,10.9203,10.6742,10.4668,11.1616,10.9689,10.7869,10.6835,10.7948,10.9929,10.6947,11.1617,11.1941,10.9121,10.548,10.9067,10.715,11.0271,10.7299,11.0106,
First Transpose (Send Complete),11.1423,10.8975,10.6806,11.0681,10.7438,10.9622,10.6908,11.046,11.305,11.0238,10.9443,10.9014,10.8825,11.0327,10.7931,10.9999,11.282,11.0858,10.9027,10.7968,10.9125,11.1076,10.8119,11.2816,11.3158,11.0303,10.759,11.0208,10.8268,11.1468,10.845,11.1265,
1D FFT Y-Direction,11.075,10.7702,10.6783,11.0672,10.6981,10.8853,10.6753,11.045,11.3042,11.023,10.9434,10.8662,10.8816,11.0319,10.7896,10.5837,11.2812,11.0849,10.9017,10.7941,10.9117,11.1065,10.8111,11.2806,11.315,11.0295,10.6656,11.0199,10.8258,11.1458,10.8443,11.1257,
