,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,602.526,601.408,590.658,585.673,591.49,590.592,579.377,574.514,591,583.817,598.22,576.579,604.441,604.134,582.853,582.44,
1D FFT Z-Direction,12.7559,12.7494,12.6964,12.6915,12.8374,12.8377,12.735,12.7315,12.8061,12.8016,12.7108,12.7049,12.8085,12.8073,12.8365,12.8391,
First Transpose (First Send),0.124008,0.129316,0.12493,0.122821,0.126591,0.123663,0.123187,0.120978,0.123954,0.122591,0.122941,0.140987,0.126111,0.127524,0.129517,0.121043,
First Transpose (Packing),0.265226,0.26895,0.266058,0.260744,0.269803,0.263751,0.260855,0.258118,0.275501,0.272162,0.263572,0.280514,0.264787,0.265856,0.277919,0.26057,
First Transpose (Start Local Transpose),0.265452,0.269137,0.266268,0.260963,0.270012,0.263963,0.261062,0.258412,0.275729,0.272357,0.263785,0.280706,0.265004,0.266129,0.278121,0.260791,
First Transpose (Start Receive),0.269328,0.272706,0.269493,0.264064,0.273551,0.267338,0.264973,0.26237,0.279279,0.276279,0.267143,0.284283,0.268994,0.269943,0.282215,0.264024,
First Transpose (First Receive),10.9623,10.6279,10.8592,10.7301,11.0418,10.7445,10.8898,10.559,11.0408,10.8037,10.8889,10.7744,11.0406,10.7572,11.0283,10.7521,
First Transpose (Finished Receive),10.9626,10.6282,10.8596,10.7307,11.0421,10.7448,10.8902,10.5593,11.0412,10.8048,10.8896,10.7748,11.0411,10.7576,11.0287,10.7524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9666,10.6321,10.8637,10.7344,11.0459,10.7482,10.8942,10.5636,11.0466,10.8088,10.8928,10.7785,11.0458,10.7606,11.0329,10.7561,
First Transpose (Send Complete),11.0877,10.7473,11.0156,10.8527,11.1632,10.8644,11.0118,10.7308,11.1715,10.9249,11.0083,10.8912,11.164,10.8788,11.1484,10.8743,
1D FFT Y-Direction,11.0867,10.7465,10.9851,10.8491,11.1624,10.8624,11.0092,10.6781,11.1704,10.9238,11.0073,10.8903,11.1632,10.8778,11.1475,10.8731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.189,10.8456,11.1159,10.9519,11.2641,10.9628,11.1111,10.8299,11.272,11.0244,11.1067,10.99,11.2631,10.9765,11.2485,10.9744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1894,10.8459,11.1163,10.9521,11.2643,10.9631,11.1114,10.8301,11.2722,11.0246,11.1069,10.9902,11.2634,10.9768,11.2487,10.9747,
Second Transpose (Finished All2All),12.6202,12.618,12.5589,12.5571,12.703,12.7004,12.5992,12.5969,12.6675,12.6649,12.5767,12.575,12.6762,12.6739,12.7021,12.6998,
Second Transpose (Unpacking),12.6205,12.6184,12.5592,12.5574,12.7032,12.7006,12.5995,12.5972,12.6678,12.6652,12.5769,12.5752,12.6765,12.6742,12.7026,12.7,
1D FFT X-Direction,0.100839,0.106941,0.101351,0.098971,0.102553,0.099634,0.099774,0.097776,0.100053,0.099107,0.099618,0.117563,0.101226,0.102424,0.105585,0.098308,
Run complete,12.7561,12.7496,12.6966,12.6917,12.8375,12.8379,12.7353,12.7317,12.8063,12.8018,12.711,12.7051,12.8087,12.8076,12.8367,12.8393,

