,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,742.923,739.867,723.745,670.811,746.889,747.765,707.632,726.665,738.044,736.491,715.488,708.401,725.773,726.809,699.484,675.719,730.009,732.417,705.512,684.452,739.212,741.484,703.648,718.544,717.919,715.923,695.97,677.071,739.765,752.961,727.864,718.564,
1D FFT Z-Direction,156.205,102.3,156.704,102.017,99.0243,98.4604,98.927,99.4637,97.9603,98.5045,98.5284,98.1626,95.9174,97.876,97.8523,95.6899,98.4331,96.7771,98.9164,96.1989,99.5288,98.8325,99.9667,99.9405,99.1677,99.6324,97.494,98.3119,98.7346,99.5349,100.262,100.229,
First Transpose (First Send),0.394553,0.381044,0.379905,0.387935,0.381544,0.376256,0.371965,0.382842,0.402302,0.389149,0.385771,0.382389,0.383807,0.383304,0.382533,0.378722,0.402558,0.38547,0.379559,0.379088,0.376856,0.378803,0.377165,0.383826,0.391549,0.379512,0.374894,0.390082,0.382211,0.382089,0.390258,0.39182,
First Transpose (Packing),0.391657,0.377933,0.377495,0.386095,0.379002,0.374064,0.36962,0.380285,0.398885,0.383985,0.383193,0.380145,0.381333,0.379993,0.379522,0.376696,0.39751,0.382534,0.377107,0.376594,0.374593,0.376659,0.375037,0.381425,0.389632,0.377512,0.373085,0.388766,0.380102,0.380608,0.383731,0.388375,
First Transpose (Start Local Transpose),0.399677,0.385627,0.386132,0.393969,0.386996,0.381778,0.377036,0.388977,0.410284,0.398531,0.390793,0.387479,0.38917,0.388013,0.387558,0.383915,0.410021,0.390645,0.385106,0.384658,0.382062,0.384406,0.382519,0.389338,0.397316,0.385233,0.381605,0.39599,0.387996,0.387895,0.406718,0.401545,
First Transpose (Start Receive),0.405211,0.390212,0.390836,0.397726,0.391306,0.386545,0.380973,0.394197,0.414736,0.40514,0.394583,0.391704,0.394008,0.392769,0.392904,0.38806,0.414376,0.394701,0.390068,0.389271,0.386946,0.38911,0.387146,0.39348,0.401089,0.389944,0.385757,0.4009,0.392656,0.392836,0.414031,0.407469,
First Transpose (First Receive),48.2626,47.9741,48.989,47.0686,49.0898,43.4781,43.6403,43.5706,43.3326,48.2526,48.907,47.168,43.9751,48.7709,48.8721,43.6221,48.3415,42.3858,48.9117,41.159,49.1867,43.9952,48.6703,48.6454,48.421,48.0364,36.331,46.9804,43.7703,48.6645,48.8471,48.6731,
First Transpose (Finished Receive),48.2632,47.9747,48.9896,47.0692,49.0903,43.4787,43.6409,43.573,43.3332,48.2533,48.9075,47.1688,43.976,48.7713,48.8727,43.6227,48.3424,42.3865,48.9123,41.1602,49.1873,43.9958,48.6709,48.6459,48.4215,48.0369,36.3342,46.981,43.7709,48.6651,48.8487,48.6737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.276,47.9861,49.0015,47.0804,49.101,43.4962,43.6529,43.5863,43.3468,48.2653,48.9182,47.179,44.0129,48.7828,48.8835,43.6338,48.354,42.4287,48.9236,41.1887,49.1988,44.0077,48.6813,48.6568,48.4331,48.0483,36.4017,46.9925,43.7827,48.6766,48.8608,48.6845,
First Transpose (Send Complete),52.4661,52.8168,53.8163,51.5974,54.0168,48.665,48.7939,48.5937,48.3364,53.2325,53.8109,52.1318,49.0899,53.1173,53.7597,48.5604,52.5451,48.0958,53.8855,47.0695,54.1109,48.9849,53.645,53.5725,52.6079,53.0056,48.9159,51.9154,48.7293,53.5185,53.7537,53.4239,
1D FFT Y-Direction,52.4639,52.8149,53.8136,51.5962,54.0153,48.4825,48.6142,48.4724,47.5297,53.2303,53.8094,52.1303,48.9221,53.1152,53.7578,48.4673,52.5432,47.2151,53.884,46.1593,54.1089,48.9834,53.6437,53.5709,52.6066,53.0042,41.3211,51.9138,48.728,53.5162,53.752,53.4222,
Second Transpose (First Send),52.5331,52.877,53.88,51.6546,54.0799,48.7223,48.8503,48.6535,48.3957,53.2949,53.8722,52.1902,49.1472,53.1764,53.8216,48.617,52.6113,48.1514,53.9579,47.1242,54.172,49.0443,53.7026,53.6305,52.671,53.065,48.9809,51.9741,48.7883,53.5805,53.8131,53.484,
Second Transpose (Packing),52.8839,53.212,54.2244,51.9819,54.4131,49.0534,49.1812,48.9897,48.7439,53.6316,54.2097,52.5186,49.4801,53.5129,54.1674,48.9485,52.9705,48.4859,54.2909,47.4674,54.5131,49.3715,54.034,53.9603,53.0242,53.3962,49.3306,52.3041,49.1158,53.9153,54.1531,53.8139,
Second Transpose (Start Local Transpose),52.8842,53.2124,54.225,51.9822,54.4136,49.0538,49.1816,48.9901,48.7443,53.6321,54.21,52.5192,49.4805,53.5133,54.1677,48.9487,52.9712,48.4863,54.2914,47.4678,54.5139,49.3723,54.0344,53.9608,53.0244,53.3967,49.3326,52.3046,49.1162,53.9158,54.1534,53.8143,
Second Transpose (Start Receive),52.8882,53.2174,54.2299,51.986,54.4174,49.0577,49.1858,48.9963,48.7494,53.6366,54.214,52.5231,49.4847,53.5175,54.1726,48.9531,52.9755,48.4903,54.2955,47.4717,54.518,49.376,54.0386,53.9645,53.0285,53.4007,49.3385,52.3089,49.1206,53.9206,54.1584,53.818,
Second Transpose (First Receive),83.8349,84.5016,84.45,79.4886,82.2282,81.4358,79.5817,79.7918,64.2349,80.139,80.9488,78.4621,67.4205,72.3898,72.8231,66.09,73.5449,70.2285,73.7266,70.1302,78.9926,61.0254,79.1067,79.3162,76.7307,76.643,52.1864,74.8703,65.982,74.1282,74.1287,74.2782,
Second Transpose (Finished Receive),155.782,101.884,156.262,101.602,98.6117,98.0434,98.5127,99.0453,97.545,98.089,98.1137,97.7506,95.4917,97.4599,97.4358,95.2754,98.0191,96.3579,98.4844,95.7832,99.117,98.4163,99.5538,99.5261,98.7555,99.2158,97.0673,97.8985,98.3191,99.1199,99.8401,99.8152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.855,101.95,156.336,101.669,98.6751,98.1096,98.5782,99.1122,97.6098,98.1546,98.1786,97.8143,95.5661,97.5253,97.5021,95.3404,98.0842,96.4278,98.5509,95.8489,99.1809,98.4807,99.6174,99.5912,98.8199,99.2828,97.131,97.9622,98.3844,99.1855,99.9042,99.8805,
1D FFT X-Direction,0.391037,0.377338,0.376891,0.385583,0.378468,0.373432,0.369046,0.379673,0.398205,0.38338,0.382653,0.379443,0.380781,0.379294,0.378452,0.376083,0.396838,0.381924,0.376489,0.375993,0.373961,0.376088,0.374369,0.380843,0.389099,0.376697,0.372387,0.387989,0.379238,0.379937,0.38315,0.387861,
Run complete,156.257,102.303,156.707,102.019,99.0456,98.4614,98.9295,99.4647,97.9632,98.5071,98.5307,98.1649,95.9198,97.8785,97.8557,95.6928,98.4861,96.7785,98.9174,96.2,99.5315,98.8354,99.9692,99.9429,99.2162,99.6334,97.4971,98.3147,98.7374,99.5378,100.265,100.232,

init,742.923,739.867,723.745,670.811,746.889,747.765,707.632,726.665,738.044,736.491,715.488,708.401,725.773,726.809,699.484,675.719,730.009,732.417,705.512,684.452,739.212,741.484,703.648,718.544,717.919,715.923,695.97,677.071,739.765,752.961,727.864,718.564,
