,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.896,604.559,609.702,592.858,616.624,609.648,605.819,601.463,613.508,613.705,596.946,590.929,616.571,616.501,593.423,592.956,
1D FFT Z-Direction,609.896,608.687,635.694,609.41,608.076,607.415,610.398,606.782,606.944,606.371,609.138,606.56,610.771,612.856,613.003,610.459,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.731318,0.679517,0.681441,0.682729,0.720683,0.679136,0.683687,0.680813,0.726108,0.691863,0.680971,0.680068,0.713911,0.684942,0.682748,0.681113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.73154,0.679727,0.681628,0.682907,0.720944,0.679349,0.683893,0.681073,0.726338,0.692117,0.681162,0.680301,0.714178,0.685158,0.682925,0.681321,
First Transpose (Finished All2All),531.851,526.827,528.605,527.013,531.818,526.812,528.609,527.037,531.818,526.832,528.624,527.028,531.695,526.84,528.595,527.026,
First Transpose (Unpacking),531.852,526.827,528.606,527.013,531.819,526.813,528.61,527.038,531.819,526.832,528.625,527.03,531.695,526.84,528.596,527.027,
First Transpose (Send Complete),532.741,527.655,529.415,527.86,532.718,527.623,529.427,527.851,532.731,527.674,529.443,527.868,532.593,527.696,529.42,527.885,
1D FFT Y-Direction,532.741,527.655,529.414,527.859,532.718,527.623,529.427,527.851,532.731,527.674,529.443,527.867,532.593,527.696,529.42,527.884,
Second Transpose (First Send),532.933,527.845,529.608,528.048,532.91,527.812,529.63,528.04,532.934,527.876,529.634,528.069,532.784,527.887,529.623,528.085,
Second Transpose (Packing),533.312,528.219,529.984,528.421,533.286,528.186,530.014,528.414,533.316,528.258,530.013,528.455,533.162,528.263,530.01,528.472,
Second Transpose (Start Local Transpose),533.313,528.22,529.984,528.421,533.286,528.187,530.016,528.414,533.316,528.261,530.013,528.455,533.163,528.263,530.01,528.473,
Second Transpose (Start Receive),533.318,528.224,529.989,528.425,533.29,528.191,530.022,528.419,533.321,528.266,530.017,528.46,533.167,528.268,530.016,528.478,
Second Transpose (First Receive),607.867,606.657,633.659,607.379,606.033,605.385,608.338,604.75,604.908,604.337,607.108,604.506,608.729,610.818,610.948,608.407,
Second Transpose (Finished Receive),607.868,606.658,633.659,607.38,606.034,605.385,608.339,604.75,604.908,604.338,607.108,604.506,608.729,610.818,610.948,608.408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),607.87,606.66,633.662,607.382,606.04,605.389,608.344,604.753,604.911,604.34,607.11,604.509,608.734,610.821,610.951,608.412,
1D FFT X-Direction,0.73084,0.679001,0.680906,0.682302,0.720107,0.678623,0.683301,0.680394,0.725647,0.691332,0.680555,0.679652,0.713543,0.68425,0.682361,0.680719,
Run complete,633.652,608.687,635.695,609.411,608.33,607.416,610.399,606.783,607.096,606.372,609.138,606.561,610.94,612.857,613.004,610.46,

init,608.896,604.559,609.702,592.858,616.624,609.648,605.819,601.463,613.508,613.705,596.946,590.929,616.571,616.501,593.423,592.956,
1D FFT Z-Direction,610.882,610.251,613.085,610.598,610.406,610.104,612.853,609.089,611.978,611.184,614.172,611.887,609.685,609.318,611.87,609.628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.72432,0.679623,0.691795,0.688049,0.724945,0.693217,0.71857,0.70415,0.728966,0.690115,0.695769,0.699051,0.721935,0.697879,0.704657,0.704296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.724589,0.679886,0.692006,0.688278,0.725256,0.693477,0.71884,0.704553,0.729209,0.690378,0.696027,0.699293,0.722161,0.698142,0.705031,0.704591,
First Transpose (Finished All2All),532.869,526.31,528.52,527.499,532.905,526.345,528.509,527.338,532.917,526.312,528.266,527.481,532.894,526.054,528.543,527.466,
First Transpose (Unpacking),532.87,526.31,528.52,527.499,532.906,526.345,528.509,527.338,532.918,526.313,528.267,527.482,532.895,526.055,528.544,527.467,
First Transpose (Send Complete),533.752,527.118,529.337,528.34,533.822,527.166,529.346,528.153,533.796,527.136,529.084,528.302,533.787,526.893,529.343,528.275,
1D FFT Y-Direction,533.751,527.118,529.337,528.34,533.821,527.165,529.345,528.153,533.795,527.135,529.083,528.301,533.786,526.893,529.342,528.275,
Second Transpose (First Send),533.945,527.307,529.527,528.531,534.015,527.356,529.539,528.342,533.989,527.326,529.273,528.491,533.979,527.084,529.532,528.466,
Second Transpose (Packing),534.326,527.681,529.904,528.903,534.394,527.73,529.917,528.717,534.368,527.702,529.647,528.865,534.356,527.46,529.909,528.843,
