,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,594.137,612.472,599.928,591.388,589.731,602.088,581.592,585.155,592.11,591.464,580.71,574.212,601.006,600.518,580.556,578.485,
1D FFT Z-Direction,107.966,108.137,108.001,108.214,111.57,111.384,111.713,111.49,110.822,110.656,110.989,110.775,111.45,111.605,111.485,111.716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061566,0.058692,0.058549,0.057177,0.058411,0.055782,0.056532,0.058122,0.058789,0.056842,0.056988,0.057124,0.057872,0.057188,0.055324,0.054235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061728,0.058895,0.058748,0.057373,0.05859,0.055989,0.056725,0.058313,0.059005,0.05708,0.057242,0.057324,0.058066,0.057416,0.055538,0.054403,
First Transpose (Finished All2All),107.596,106.061,107.598,106.057,110.453,111.012,110.455,111.019,108.955,110.289,107.227,110.302,111.009,110.443,111.009,110.45,
First Transpose (Unpacking),107.596,106.062,107.598,106.057,110.454,111.013,110.455,111.019,108.955,110.29,107.23,110.305,111.01,110.443,111.01,110.452,
First Transpose (Send Complete),107.658,106.122,107.66,106.121,110.547,111.075,110.542,111.107,109.018,110.351,107.293,110.395,111.106,110.504,111.108,110.546,
1D FFT Y-Direction,107.658,106.121,107.659,106.121,110.547,111.075,110.541,111.106,109.017,110.35,107.292,110.394,111.106,110.503,111.108,110.546,
Second Transpose (First Send),107.848,106.157,107.886,106.156,110.597,111.267,110.588,111.356,109.054,110.541,107.327,110.643,111.315,110.538,111.358,110.597,
Second Transpose (Packing),107.852,106.162,107.889,106.161,110.62,111.27,110.608,111.366,109.058,110.544,107.331,110.653,111.326,110.543,111.367,110.613,
Second Transpose (Start Local Transpose),107.852,106.162,107.889,106.161,110.621,111.27,110.609,111.367,109.058,110.545,107.331,110.653,111.328,110.543,111.368,110.613,
Second Transpose (Start Receive),107.857,106.166,107.893,106.165,110.627,111.275,110.617,111.374,109.063,110.549,107.335,110.66,111.335,110.547,111.374,110.623,
Second Transpose (First Receive),107.861,108.056,107.897,108.137,111.483,111.279,111.63,111.379,110.744,110.553,110.911,110.664,111.34,111.526,111.379,111.629,
Second Transpose (Finished Receive),107.861,108.057,107.897,108.137,111.483,111.28,111.63,111.379,110.745,110.553,110.912,110.664,111.34,111.526,111.379,111.629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.89,108.059,107.926,108.139,111.485,111.308,111.632,111.407,110.747,110.582,110.914,110.692,111.369,111.529,111.406,111.631,
1D FFT X-Direction,0.061145,0.058272,0.058066,0.056504,0.057983,0.055449,0.056022,0.057747,0.058324,0.056493,0.056544,0.056739,0.057402,0.056854,0.054897,0.053881,
Run complete,108.056,108.137,108.143,108.215,111.57,111.483,111.714,111.626,110.823,110.745,110.99,110.905,111.527,111.605,111.633,111.716,

init,594.137,612.472,599.928,591.388,589.731,602.088,581.592,585.155,592.11,591.464,580.71,574.212,601.006,600.518,580.556,578.485,
1D FFT Z-Direction,107.346,107.517,107.375,107.591,109.812,109.98,106.767,106.993,111.87,112.041,111.981,112.189,107.222,107.393,107.256,107.483,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067556,0.058414,0.058352,0.056777,0.063414,0.069229,0.065435,0.074136,0.058862,0.068578,0.056752,0.066854,0.060966,0.06661,0.059695,0.069249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067803,0.058764,0.058587,0.057051,0.063641,0.069532,0.06566,0.074742,0.059056,0.068841,0.056959,0.067093,0.061202,0.066883,0.059929,0.069503,
First Transpose (Finished All2All),106.969,106.191,106.97,106.189,109.442,105.891,106.367,105.89,111.501,105.821,111.51,105.819,106.858,105.949,106.859,105.946,
First Transpose (Unpacking),106.97,106.192,106.971,106.19,109.443,105.891,106.368,105.89,111.502,105.821,111.512,105.819,106.858,105.949,106.859,105.947,
First Transpose (Send Complete),107.035,106.254,107.034,106.252,109.505,105.957,106.428,105.955,111.562,105.887,111.602,105.883,106.919,106.014,106.922,106.007,
1D FFT Y-Direction,107.034,106.254,107.034,106.252,109.505,105.957,106.427,105.955,111.562,105.886,111.602,105.883,106.918,106.014,106.922,106.007,
