,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,887.934,882.925,825.433,844.323,866.855,877.968,839.202,810.201,897.447,891.224,844.158,857.894,884.188,892.47,847.533,862.743,
1D FFT Z-Direction,1066.63,1069.92,1053.11,1053.04,1386.42,1000.09,1011.71,1015.49,1024.74,1024.17,1023.89,1028.03,1025.36,1010.16,1009.41,1022.29,
First Transpose (First Send),3.05925,2.8446,2.83056,2.8233,2.92144,2.82404,2.81649,2.82499,3.02352,2.82157,2.83743,2.84243,2.81804,2.83869,2.83034,2.85075,
First Transpose (Packing),3.05775,2.83864,2.82938,2.82016,2.90731,2.82278,2.81521,2.82364,3.02201,2.82017,2.83613,2.84097,2.81658,2.83689,2.82901,2.84722,
First Transpose (Start Local Transpose),3.06172,2.84933,2.83292,2.82532,2.92726,2.82619,2.81863,2.82714,3.02583,2.82396,2.83927,2.84471,2.82002,2.84076,2.83272,2.85328,
First Transpose (Start Receive),3.06831,2.85791,2.83724,2.83037,2.94718,2.83184,2.82445,2.83201,3.03064,2.83078,2.84393,2.85034,2.82701,2.8467,2.83786,2.86035,
First Transpose (First Receive),675.005,638.171,407.531,407.567,662.544,586.159,596.373,594.092,374.095,582.174,584.079,589.048,544.939,540.087,546.781,649.362,
First Transpose (Finished Receive),675.006,638.172,407.531,407.567,662.545,586.16,596.373,594.092,374.096,582.175,584.079,589.049,544.94,540.088,546.781,649.362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.514,639.628,408.981,409.016,664.001,587.616,597.824,595.543,375.604,583.625,585.635,590.501,546.393,541.552,548.232,650.82,
First Transpose (Send Complete),715.218,683.123,581.452,584.762,707.353,631.731,641.705,645.358,674.952,634.779,629.615,634.193,659.691,585.792,594.522,694.509,
1D FFT Y-Direction,715.215,683.121,453.006,452.507,707.351,631.729,641.703,639.249,414.301,627.183,629.614,634.191,590.42,585.077,592.217,694.507,
Second Transpose (First Send),715.841,683.602,581.934,585.325,707.953,632.171,642.258,645.875,675.481,635.292,630.198,634.768,660.158,586.286,595.053,695.049,
