,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,620.312,627.028,606.682,611.925,613.107,613.999,603.049,597.379,611.921,613.436,596.848,596.018,617.663,614.953,602.879,600.741,
1D FFT Z-Direction,39.3715,11.5758,11.3038,15.4844,11.3672,18.3439,14.6528,14.6611,12.006,11.7736,11.5342,11.8693,12.3182,14.792,14.7757,11.6681,
First Transpose (First Send),0.024509,0.024463,0.025065,0.024346,0.024499,0.024491,0.02781,0.024376,0.024546,0.025409,0.027423,0.024431,0.025786,0.025531,0.02833,0.024499,
First Transpose (Packing),0.046717,0.046182,0.047302,0.046288,0.045452,0.046069,0.052372,0.046635,0.046291,0.047281,0.052004,0.045819,0.048039,0.047347,0.05351,0.04537,
First Transpose (Start Local Transpose),0.046902,0.046394,0.047482,0.046486,0.045642,0.046276,0.052626,0.046886,0.046505,0.047476,0.052236,0.045984,0.048233,0.047535,0.05373,0.04558,
First Transpose (Start Receive),0.049901,0.049515,0.050305,0.04931,0.048503,0.049213,0.056122,0.049835,0.049425,0.050688,0.055971,0.050279,0.05119,0.050582,0.057447,0.048307,
First Transpose (First Receive),0.525738,0.505759,0.511889,0.500603,0.476636,0.449281,0.454655,0.507485,0.482232,0.511512,0.480854,0.506481,0.495207,0.510368,0.470761,0.502687,
First Transpose (Finished Receive),0.525972,0.505996,0.512046,0.500779,0.477163,0.449475,0.454841,0.507663,0.482497,0.511705,0.481078,0.506712,0.495425,0.510561,0.470955,0.502895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.528013,0.509162,0.513893,0.502753,0.479338,0.451429,0.457037,0.509567,0.484448,0.513726,0.483221,0.508675,0.497434,0.512544,0.473239,0.504814,
First Transpose (Send Complete),0.544856,0.527215,0.531043,0.521465,0.502399,0.468419,0.474542,0.524956,0.50025,0.528833,0.500759,0.524306,0.513184,0.527912,0.490281,0.520316,
1D FFT Y-Direction,0.542546,0.524904,0.529056,0.519216,0.49433,0.467931,0.474024,0.524525,0.499664,0.528358,0.500131,0.523876,0.512567,0.527364,0.489769,0.519903,
Second Transpose (First Send),0.545815,0.528393,0.532315,0.522458,0.503687,0.469333,0.47582,0.525777,0.501444,0.529893,0.501866,0.525412,0.514343,0.529781,0.491524,0.52114,
Second Transpose (Packing),0.545078,0.527577,0.53129,0.521793,0.502659,0.468623,0.474875,0.525231,0.500704,0.529203,0.50093,0.524584,0.513519,0.528221,0.490459,0.520551,
Second Transpose (Start Local Transpose),0.549043,0.531866,0.535041,0.525478,0.506767,0.472514,0.47919,0.529776,0.504521,0.533798,0.505892,0.528875,0.517643,0.532602,0.494795,0.524955,
