,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,633.506,631.196,594.294,603.707,634.602,636.571,587.396,620.215,639.569,637.659,593.488,614.168,639.869,640.428,609.162,623.169,
1D FFT Z-Direction,11.652,11.6528,12.2656,11.8013,11.5389,11.5384,11.6305,11.6303,11.9197,11.5775,11.5643,11.5679,11.7781,11.7803,11.7779,11.7643,
First Transpose (First Send),0.102644,0.101372,0.102006,0.11235,0.099116,0.105391,0.099927,0.103127,0.103092,0.102974,0.109264,0.110241,0.101044,0.101327,0.105547,0.105384,
First Transpose (Packing),0.101694,0.100692,0.101351,0.111595,0.098391,0.104668,0.098812,0.102322,0.102243,0.102108,0.108462,0.109075,0.100277,0.100745,0.104493,0.10441,
First Transpose (Start Local Transpose),0.111863,0.109063,0.111095,0.120905,0.108285,0.113236,0.10927,0.110859,0.111665,0.111618,0.117523,0.118375,0.126086,0.125705,0.121384,0.12036,
First Transpose (Start Receive),0.115368,0.112643,0.114797,0.125034,0.114187,0.116989,0.114125,0.114674,0.115705,0.115422,0.121104,0.123235,0.130556,0.129453,0.125833,0.124131,
First Transpose (First Receive),0.32562,0.470002,2.10715,0.353353,0.674712,0.34078,1.91276,2.52638,0.37601,0.358782,0.331531,0.334284,0.336662,0.339936,0.339349,0.338962,
First Transpose (Finished Receive),10.859,10.7407,10.7051,10.9534,10.6148,10.7736,10.7722,10.7853,10.6557,10.7495,10.703,10.7237,10.9705,10.9527,10.8143,10.9573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9094,10.7621,10.7289,10.9739,10.6394,10.7951,10.7963,10.8071,10.6806,10.7712,10.7268,10.7466,11.0192,10.9733,10.8441,10.9794,
First Transpose (Send Complete),11.0456,10.9078,10.8751,11.1063,10.8035,10.9341,10.955,10.9458,10.826,10.947,10.8853,10.8936,11.1744,11.1215,10.9781,11.1091,
1D FFT Y-Direction,11.0447,10.9069,10.8742,11.1053,10.783,10.9331,10.9538,10.9447,10.822,10.9291,10.8817,10.8905,11.1731,11.1205,10.9773,11.1083,
