,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1176.16,1156.12,1116.07,1068.52,1182.56,1166.15,1121.39,1096.69,1211.92,1211.64,1170.68,1136.67,1215.4,1192.94,1155.54,1100.29,
1D FFT Z-Direction,10653.2,10653.3,10643.7,10643.7,10600.5,10600.5,10514.9,10513.5,10615.9,10586.8,10581.7,10616,10584.4,10584.4,10565.9,10508.7,
First Transpose (First Send),21.5695,27.6883,25.0376,28.4461,20.1054,27.9395,28.1613,31.5312,20.1328,27.7964,31.6634,28.2725,20.2818,24.8003,27.957,29.8563,
First Transpose (Packing),21.5646,27.6859,25.0358,28.4445,20.1034,27.9304,28.1555,31.5295,20.1313,27.7945,31.6619,28.2703,20.2798,24.7983,27.9505,29.8546,
First Transpose (Start Local Transpose),21.5819,27.6962,25.0452,28.4538,20.111,27.9473,28.1711,31.5371,20.1386,27.8022,31.6696,28.2785,20.2886,24.8068,27.9677,29.8615,
First Transpose (Start Receive),21.5979,27.7071,25.0541,28.4622,20.1203,27.9678,28.1879,31.5446,20.1472,27.8123,31.6782,28.2885,20.2977,24.816,27.9868,29.8691,
First Transpose (First Receive),1346.5,1347.54,1335.52,1334.1,1340.08,1333.71,1342.34,1332.19,1341.97,1332.55,1348.79,1331.16,1344.05,1343.44,1332.78,1345.76,
First Transpose (Finished Receive),1353.43,1358.91,1359.37,1359.11,1357.05,1357.39,1359.01,1353.03,1358.59,1357.41,1359.54,1358.47,1359.47,1353.16,1354.87,1358.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1356.79,1361.68,1362.14,1361.88,1360.42,1360.16,1361.78,1355.79,1361.95,1360.18,1362.3,1361.23,1362.82,1355.92,1357.64,1361.23,
First Transpose (Send Complete),1517.83,1526.92,1527.02,1526.87,1518.77,1525.46,1526.19,1523.99,1520.56,1525.17,1527.15,1526.27,1520.5,1523.27,1524.42,1526.21,
1D FFT Y-Direction,1517.83,1526.92,1527.02,1526.87,1518.77,1525.46,1526.19,1523.99,1520.56,1525.17,1527.15,1526.27,1520.5,1523.27,1524.42,1526.21,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1517.83,1526.92,1527.02,1526.87,1518.77,1525.46,1526.19,1523.99,1520.56,1525.17,1527.15,1526.27,1520.5,1523.27,1524.42,1526.21,
