,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,713.167,711.805,684.421,667.125,708.065,710.209,675.541,666.468,737.996,736.631,704.613,709.83,715.165,716.666,658.502,690.451,
1D FFT Z-Direction,353.939,353.958,353.902,353.905,378.091,378.25,448.809,377.968,347.009,347.134,346.885,346.992,371.801,372.179,437.876,371.626,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.765128,0.73174,0.725176,0.730277,0.729531,0.725704,0.726036,0.739033,0.77089,0.731645,0.737661,0.732431,0.72897,0.726841,0.724431,0.733229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.765371,0.732005,0.7254,0.7305,0.72985,0.725956,0.726272,0.73928,0.771288,0.73206,0.73797,0.7327,0.729184,0.727198,0.724876,0.733549,
First Transpose (Finished All2All),252.17,232.715,246.634,238.427,230.202,255.473,299.497,245.047,251.204,231.141,248.21,234.308,233.363,253.365,297.115,245.628,
First Transpose (Unpacking),252.171,232.715,246.635,238.428,230.203,255.474,299.497,245.048,251.204,231.141,248.21,234.309,233.363,253.366,297.116,245.628,
First Transpose (Send Complete),260.736,242.981,256.849,248.605,240.448,265.75,309.829,255.309,259.672,241.451,258.512,244.559,243.572,263.634,307.115,255.886,
1D FFT Y-Direction,260.735,242.98,256.848,248.604,240.448,265.75,309.828,255.309,259.671,241.451,258.511,244.559,243.571,263.633,307.114,255.886,
Second Transpose (First Send),260.849,243.083,256.953,248.708,240.549,265.854,309.94,255.415,259.786,241.554,258.615,244.661,243.674,263.739,307.23,255.99,
Second Transpose (Packing),261.489,243.676,257.55,249.294,241.146,266.459,310.54,256.016,260.438,242.144,259.21,245.26,244.275,264.333,307.837,256.601,
Second Transpose (Start Local Transpose),261.49,243.676,257.55,249.295,241.147,266.46,310.541,256.016,260.438,242.145,259.21,245.261,244.276,264.334,307.837,256.601,
Second Transpose (Start Receive),261.494,243.681,257.554,249.298,241.152,266.464,310.545,256.021,260.443,242.148,259.214,245.264,244.28,264.338,307.842,256.607,
Second Transpose (First Receive),289.361,250.59,288.19,285.713,261.834,291.377,332.895,273.294,285.321,277.998,283.72,280.034,258.2,293.807,370.677,280.703,
Second Transpose (Finished Receive),353.137,353.157,353.095,353.105,377.294,377.454,448.009,377.157,346.208,346.335,346.078,346.179,371.003,371.383,436.777,370.827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.257,353.278,353.215,353.225,377.412,377.572,448.131,377.279,346.328,346.454,346.198,346.313,371.122,371.501,437.197,370.945,
1D FFT X-Direction,0.764819,0.731226,0.724754,0.729819,0.729108,0.725186,0.725435,0.738537,0.770512,0.731149,0.737209,0.731995,0.728536,0.726284,0.724079,0.732833,
Run complete,447.692,353.96,445.358,353.906,378.092,378.251,448.81,377.97,432.294,431.599,432.22,431.223,371.802,372.18,437.877,371.628,

init,713.167,711.805,684.421,667.125,708.065,710.209,675.541,666.468,737.996,736.631,704.613,709.83,715.165,716.666,658.502,690.451,
1D FFT Z-Direction,366.811,363.985,367.69,363.834,358.33,354.455,354.341,358.319,365.455,361.622,366.329,361.798,361.745,358.069,357.696,361.717,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.785781,0.733873,0.734091,0.735731,0.731996,0.729764,0.734316,0.734264,0.769022,0.735791,0.737495,0.739538,0.735008,0.73613,0.734057,0.803215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.786133,0.734127,0.734347,0.735964,0.732268,0.730022,0.734556,0.734538,0.769373,0.736076,0.737748,0.739791,0.73526,0.736566,0.734353,0.803515,
First Transpose (Finished All2All),276.225,249.959,268.158,247.058,259.582,245.29,250.38,260.6,273.524,248.412,270.756,246.776,264.184,245.803,250.958,263.781,
First Transpose (Unpacking),276.225,249.96,268.158,247.059,259.583,245.291,250.381,260.6,273.525,248.413,270.756,246.777,264.185,245.803,250.958,263.782,
First Transpose (Send Complete),284.68,260.202,278.42,257.346,269.831,255.547,260.587,270.786,282.019,258.662,281.024,257.087,274.412,255.986,261.255,274.104,
1D FFT Y-Direction,284.679,260.202,278.42,257.346,269.83,255.546,260.586,270.785,282.018,258.661,281.024,257.087,274.411,255.985,261.255,274.104,
Second Transpose (First Send),284.793,260.305,278.524,257.446,269.942,255.654,260.688,270.891,282.131,258.765,281.129,257.188,274.518,256.09,261.359,274.216,
Second Transpose (Packing),285.433,260.898,279.118,258.032,270.555,256.252,261.277,271.506,282.768,259.357,281.728,257.775,275.273,256.684,261.954,274.845,
Second Transpose (Start Local Transpose),285.434,260.898,279.119,258.033,270.556,256.252,261.278,271.507,282.768,259.357,281.728,257.776,275.273,256.685,261.954,274.846,
Second Transpose (Start Receive),285.438,260.902,279.123,258.037,270.561,256.257,261.281,271.512,282.772,259.363,281.733,257.78,275.277,256.689,261.959,274.853,
Second Transpose (First Receive),305.522,280.552,302.668,275.812,310.653,284.037,309.706,311.101,306.923,275.741,306.604,275.376,309.178,286.96,305.968,309.256,
Second Transpose (Finished Receive),366.014,363.181,366.889,363.036,357.532,353.653,353.545,357.521,364.659,360.821,365.528,360.998,360.928,357.259,356.899,360.912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.131,363.304,367.01,363.157,357.649,353.77,353.662,357.639,364.776,360.942,365.649,361.119,361.047,357.38,357.017,361.031,
1D FFT X-Direction,0.785113,0.733252,0.733533,0.73527,0.731543,0.729335,0.733886,0.733728,0.768563,0.735094,0.736943,0.738997,0.734161,0.735379,0.73358,0.79962,
Run complete,366.885,363.986,367.691,363.835,358.333,354.456,354.343,358.322,365.528,361.623,366.33,361.799,361.747,358.07,357.698,361.72,

init,713.167,711.805,684.421,667.125,708.065,710.209,675.541,666.468,737.996,736.631,704.613,709.83,715.165,716.666,658.502,690.451,
1D FFT Z-Direction,455.99,614.737,455.807,455.889,432.623,432.496,432.539,432.553,456.05,610.66,453.798,453.952,432.855,432.926,432.895,432.901,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.776842,0.729125,0.732631,0.738339,0.730213,0.727049,0.728694,0.7271,0.769901,0.730019,0.733604,0.728095,0.729522,0.724118,0.725094,0.730972,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.777096,0.729375,0.732931,0.738598,0.730674,0.727307,0.728909,0.727327,0.770282,0.730302,0.733835,0.728359,0.729757,0.724743,0.725471,0.731219,
First Transpose (Finished All2All),286.402,390.767,287.383,259.421,279.917,280.127,279.552,236.12,283.772,391.06,284.51,260.98,278.63,278.696,278.33,235.352,
First Transpose (Unpacking),286.402,390.768,287.384,259.422,279.918,280.127,279.552,236.12,283.773,391.06,284.512,260.981,278.631,278.697,278.33,235.353,
First Transpose (Send Complete),294.935,401.009,297.598,269.426,290.182,290.331,289.816,246.451,292.261,401.271,294.806,271.23,288.835,288.788,288.559,245.457,
1D FFT Y-Direction,294.935,401.008,297.598,269.426,290.182,290.331,289.816,246.451,292.261,401.27,294.805,271.23,288.834,288.788,288.559,245.457,
Second Transpose (First Send),295.046,401.113,297.703,269.536,290.286,290.443,289.919,246.556,292.371,401.376,294.927,271.339,288.936,288.891,288.662,245.561,
Second Transpose (Packing),295.68,401.709,298.298,270.149,290.881,291.072,290.509,247.151,293.003,401.971,295.546,271.957,289.527,289.481,289.252,246.153,
Second Transpose (Start Local Transpose),295.681,401.709,298.298,270.151,290.881,291.074,290.509,247.151,293.003,401.971,295.546,271.959,289.528,289.482,289.253,246.154,
Second Transpose (Start Receive),295.685,401.714,298.302,270.156,290.885,291.08,290.513,247.157,293.007,401.976,295.553,271.964,289.532,289.486,289.257,246.158,
Second Transpose (First Receive),317.269,454.945,326.718,275.54,326.285,326.427,323.89,281.814,314.984,452.893,324.502,277.457,326.485,326.357,324.477,282.915,
Second Transpose (Finished Receive),455.189,613.745,455.011,455.085,431.822,431.685,431.742,431.751,455.21,609.766,452.993,453.144,432.054,432.127,432.099,432.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.309,614.058,455.128,455.203,431.942,431.807,431.861,431.872,455.351,609.98,453.11,453.262,432.175,432.247,432.217,432.22,
1D FFT X-Direction,0.776278,0.72852,0.732214,0.737991,0.729695,0.726544,0.728263,0.726607,0.76947,0.729632,0.733197,0.727616,0.729076,0.723557,0.724704,0.730582,
Run complete,455.994,614.739,455.808,455.89,613.267,613.311,613.232,613.347,456.055,610.661,453.799,453.954,505.509,609.309,609.281,609.439,

init,713.167,711.805,684.421,667.125,708.065,710.209,675.541,666.468,737.996,736.631,704.613,709.83,715.165,716.666,658.502,690.451,
1D FFT Z-Direction,376.624,376.701,376.37,376.613,515.993,389.616,555.177,487.998,377.455,377.65,377.42,377.459,491.854,399.016,559.057,432.673,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.778266,0.731052,0.72961,0.742098,0.753795,0.726647,0.718912,0.725874,0.772375,0.730778,0.735519,0.731465,0.72545,0.729637,0.721585,0.728402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.778546,0.731279,0.729811,0.742342,0.754191,0.726906,0.719137,0.726096,0.77312,0.731018,0.735757,0.731727,0.725723,0.730052,0.721985,0.728623,
First Transpose (Finished All2All),288.268,253.12,284.692,249.362,285.517,167.711,334.885,292.02,282.015,256.925,280.421,251.869,286.61,175.545,335.784,291.295,
First Transpose (Unpacking),288.269,253.12,284.693,249.362,285.518,167.712,334.886,292.02,282.015,256.925,280.422,251.869,286.61,175.546,335.785,291.295,
First Transpose (Send Complete),296.809,263.281,294.949,259.578,295.696,177.96,345.115,302.222,290.517,267.134,290.68,262.113,296.79,185.856,345.467,301.453,
1D FFT Y-Direction,296.808,263.281,294.948,259.578,295.695,177.96,345.114,302.221,290.517,267.133,290.68,262.112,296.79,185.856,345.467,301.453,
Second Transpose (First Send),296.922,263.386,295.052,259.68,295.805,178.063,345.217,302.325,290.631,267.238,290.784,262.217,296.895,185.958,345.572,301.559,
Second Transpose (Packing),297.557,263.979,295.642,260.269,296.412,178.65,345.814,302.923,291.27,267.828,291.376,262.807,297.49,186.546,346.168,302.16,
Second Transpose (Start Local Transpose),297.557,263.98,295.642,260.27,296.413,178.651,345.814,302.923,291.27,267.829,291.376,262.807,297.491,186.546,346.168,302.161,
Second Transpose (Start Receive),297.561,263.984,295.646,260.274,296.419,178.656,345.818,302.928,291.275,267.833,291.38,262.812,297.495,186.55,346.173,302.166,
Second Transpose (First Receive),321.106,276.519,307.614,265.686,347.539,273.439,388.741,343.546,305.414,280.462,305.532,268.077,347.232,276.095,397.958,344.1,
Second Transpose (Finished Receive),375.82,375.894,375.572,375.813,515.083,388.812,554.279,487.098,376.658,376.852,376.619,376.661,490.953,398.218,558.058,431.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.941,376.015,375.691,375.935,515.304,388.933,554.499,487.319,376.777,376.972,376.74,376.78,491.174,398.336,558.379,431.994,
1D FFT X-Direction,0.777768,0.73039,0.72908,0.741297,0.75153,0.726159,0.718461,0.725204,0.771874,0.730318,0.735017,0.730994,0.724995,0.729147,0.72127,0.727981,
Run complete,553.013,552.483,553.138,552.75,515.995,389.617,555.178,487.999,556.821,473.474,556.919,556.632,491.855,399.017,559.058,432.674,

init,713.167,711.805,684.421,667.125,708.065,710.209,675.541,666.468,737.996,736.631,704.613,709.83,715.165,716.666,658.502,690.451,
1D FFT Z-Direction,374.344,375.224,371.121,371.09,376.712,376.829,376.437,375.965,370.996,371.865,366.956,366.857,373.683,373.674,372.485,371.416,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.774007,0.728272,0.734669,0.735087,0.728308,0.723649,0.725942,0.732434,0.765223,0.7275,0.727237,0.727675,0.725752,0.728683,0.72321,0.729583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.775153,0.728484,0.73489,0.735445,0.728626,0.723889,0.726157,0.732639,0.765585,0.727742,0.727477,0.727916,0.726032,0.729239,0.723576,0.729807,
First Transpose (Finished All2All),277.88,269.623,255.15,255.145,277.01,273.995,273.369,270.186,273.561,268.407,252.457,252.442,273.529,271.904,271.426,269.339,
First Transpose (Unpacking),277.881,269.624,255.151,255.145,277.01,273.995,273.37,270.186,273.562,268.407,252.457,252.445,273.53,271.905,271.426,269.34,
First Transpose (Send Complete),286.373,279.847,265.462,265.372,287.19,284.189,283.654,280.451,282.085,278.656,262.634,262.642,283.242,282.081,281.476,278.799,
1D FFT Y-Direction,286.373,279.846,265.461,265.371,287.19,284.188,283.654,280.451,282.085,278.656,262.634,262.642,283.242,282.08,281.475,278.799,
Second Transpose (First Send),286.487,279.951,265.564,265.473,287.295,284.291,283.756,280.554,282.197,278.759,262.735,262.744,283.344,282.183,281.578,278.903,
Second Transpose (Packing),287.136,280.558,266.159,266.063,287.894,284.887,284.348,281.15,282.831,279.349,263.325,263.332,283.961,282.777,282.175,279.5,
Second Transpose (Start Local Transpose),287.136,280.559,266.159,266.063,287.894,284.888,284.349,281.15,282.831,279.35,263.325,263.333,283.961,282.777,282.175,279.5,
Second Transpose (Start Receive),287.14,280.564,266.163,266.067,287.898,284.892,284.352,281.155,282.835,279.354,263.329,263.337,283.966,282.781,282.18,279.505,
Second Transpose (First Receive),340.106,337.934,282.486,282.522,320.664,317.168,316.192,307.824,337.589,337.265,276.72,276.726,315.672,316.162,312.822,306.57,
Second Transpose (Finished Receive),373.547,374.423,370.32,370.289,375.917,376.032,375.643,375.164,370.202,371.067,366.154,366.057,372.888,372.877,371.688,370.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.664,374.544,370.441,370.411,376.033,376.15,375.761,375.283,370.317,371.187,366.276,366.178,373.005,372.996,371.806,370.735,
1D FFT X-Direction,0.77359,0.727621,0.734147,0.734591,0.727753,0.723141,0.725525,0.731923,0.764825,0.727036,0.726799,0.727192,0.725386,0.728088,0.72284,0.729159,
Run complete,374.415,375.225,371.122,371.091,376.716,376.832,376.44,375.968,371.067,371.867,366.957,366.859,373.686,373.677,372.487,371.419,

init,713.167,711.805,684.421,667.125,708.065,710.209,675.541,666.468,737.996,736.631,704.613,709.83,715.165,716.666,658.502,690.451,
1D FFT Z-Direction,344.653,352.209,351.608,352.207,361.417,365.063,361.607,364.136,349.693,354.322,352.16,400.564,357.152,360.561,357.097,360.575,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.777211,0.726811,0.728362,0.731474,0.731677,0.724848,0.722104,0.728077,0.770038,0.733816,0.727803,0.731208,0.72667,0.726465,0.729195,0.731509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.777474,0.727043,0.728601,0.731717,0.731974,0.725064,0.722312,0.728294,0.770323,0.734034,0.728042,0.731433,0.726936,0.726864,0.72956,0.731714,
First Transpose (Finished All2All),234.066,255.358,248.391,253.216,230.7,272.868,230.774,280.956,230.697,260.607,248.483,254.66,228.406,270.129,228.486,275.245,
First Transpose (Unpacking),234.066,255.361,248.392,253.216,230.701,272.869,230.775,280.956,230.697,260.61,248.483,254.66,228.406,270.13,228.487,275.247,
First Transpose (Send Complete),242.553,265.654,258.58,263.352,240.969,282.987,240.954,291.201,239.168,270.916,258.743,264.87,238.661,280.327,238.639,285.489,
1D FFT Y-Direction,242.553,265.653,258.58,263.352,240.968,282.986,240.953,291.2,239.168,270.915,258.742,264.87,238.66,280.327,238.638,285.489,
Second Transpose (First Send),242.662,265.764,258.689,263.455,241.07,283.094,241.064,291.322,239.279,271.029,258.843,264.973,238.762,280.431,238.746,285.598,
Second Transpose (Packing),243.291,266.378,259.309,264.051,241.656,283.691,241.674,291.944,239.907,271.646,259.437,265.567,239.35,281.023,239.358,286.199,
Second Transpose (Start Local Transpose),243.291,266.378,259.311,264.052,241.657,283.691,241.675,291.944,239.907,271.646,259.438,265.567,239.35,281.023,239.36,286.199,
Second Transpose (Start Receive),243.295,266.383,259.316,264.056,241.661,283.695,241.679,291.95,239.911,271.652,259.442,265.571,239.354,281.028,239.365,286.205,
Second Transpose (First Receive),257.081,296.851,287.823,292.625,255.29,295.822,255.284,311.335,252.237,285.763,314.677,330.47,253.598,300.342,253.583,309.33,
Second Transpose (Finished Receive),343.853,351.405,350.786,351.41,360.613,363.327,360.807,363.331,348.9,353.517,351.364,399.667,356.355,359.764,356.29,359.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.971,351.522,350.903,351.526,360.734,363.444,360.924,363.448,349.015,353.633,351.48,399.886,356.473,359.88,356.41,359.89,
1D FFT X-Direction,0.776546,0.726364,0.727936,0.731052,0.731212,0.724443,0.7218,0.727587,0.76954,0.733412,0.727454,0.730809,0.726187,0.725899,0.728821,0.731154,
Run complete,344.656,352.211,351.611,352.21,361.418,365.104,361.608,364.138,349.696,354.325,352.162,400.566,399.195,360.564,399.277,360.577,

init,713.167,711.805,684.421,667.125,708.065,710.209,675.541,666.468,737.996,736.631,704.613,709.83,715.165,716.666,658.502,690.451,
1D FFT Z-Direction,364.598,366.684,365.181,365.831,374.514,368.561,428.145,374.916,366.286,367.609,368.982,368.1,372.821,370.954,376.522,376.515,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.777667,0.743129,0.734627,0.733357,0.736581,0.739753,0.737949,0.734689,0.772287,0.736839,0.732259,0.729184,0.730323,0.725061,0.728097,0.729547,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.777925,0.743359,0.734893,0.733586,0.736971,0.740012,0.738222,0.734911,0.772557,0.737089,0.732504,0.729404,0.730579,0.725394,0.728518,0.729772,
First Transpose (Finished All2All),237.707,255.52,255.459,274.597,286.05,232.189,283.753,276.954,233.333,257.129,256.874,274.104,279.827,229.921,279.401,278.186,
First Transpose (Unpacking),237.708,255.521,255.459,274.598,286.052,232.189,283.754,276.954,233.334,257.13,256.874,274.107,279.827,229.922,279.401,278.186,
First Transpose (Send Complete),246.212,265.758,265.699,284.832,296.366,242.41,294,287.185,241.81,267.431,267.173,284.396,290.024,240.14,289.269,288.333,
1D FFT Y-Direction,246.212,265.757,265.699,284.831,296.365,242.409,294,287.184,241.81,267.431,267.173,284.396,290.024,240.139,289.269,288.333,
Second Transpose (First Send),246.322,265.86,265.8,284.939,296.476,242.511,294.103,287.291,241.921,267.534,267.275,284.505,290.128,240.244,289.372,288.441,
Second Transpose (Packing),246.951,266.456,266.389,285.567,297.072,243.098,294.698,287.893,242.548,268.126,267.864,285.12,290.722,240.83,289.967,289.037,
Second Transpose (Start Local Transpose),246.951,266.456,266.39,285.569,297.072,243.099,294.698,287.894,242.549,268.127,267.865,285.122,290.723,240.83,289.968,289.038,
