,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,901.975,908.587,882.691,847.329,885.836,890.495,853.305,848.047,884.219,889.419,854.126,840.382,885.153,890.5,850.437,843.534,
1D FFT Z-Direction,405.574,416.2,408.021,422.25,404.617,404.541,406.567,406.387,408.733,419.34,411.049,425.285,405.084,415.706,407.637,421.924,
First Transpose (First Send),2.92956,2.84849,2.92713,2.82567,3.00917,2.80162,2.93917,2.83132,2.96418,2.84397,2.98699,2.83526,2.92656,2.83819,2.93469,2.84137,
First Transpose (Packing),2.92745,2.84729,2.92195,2.82428,3.0078,2.79993,2.9378,2.82945,2.96214,2.84224,2.98516,2.83375,2.92529,2.83678,2.9331,2.83942,
First Transpose (Start Local Transpose),2.94395,2.86094,2.96124,2.83818,3.02338,2.81424,2.95214,2.84363,2.97732,2.85808,3.00105,2.84784,2.93919,2.84998,2.94839,2.85549,
First Transpose (Start Receive),2.94896,2.86552,2.96535,2.84317,3.02916,2.81971,2.95663,2.84913,2.98202,2.86442,3.00703,2.85218,2.94342,2.85471,2.95322,2.86116,
First Transpose (First Receive),383.137,382.098,383.128,382.089,382.929,384.076,382.932,384.072,386.311,385.024,386.303,385.024,382.633,382.067,382.627,382.055,
First Transpose (Finished Receive),383.138,382.099,383.129,382.09,382.93,384.077,382.933,384.073,386.311,385.024,386.303,385.025,382.634,382.067,382.627,382.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),383.157,382.116,383.145,382.107,382.949,384.179,383.03,384.091,386.327,385.044,386.321,385.04,382.651,382.083,382.644,382.073,
First Transpose (Send Complete),386.979,384.998,386.997,385.052,386.788,387.124,386.869,386.977,390.162,387.893,390.129,387.919,386.455,384.986,386.447,385.004,
1D FFT Y-Direction,386.971,384.992,386.989,385.047,386.782,387.112,386.859,386.97,390.154,387.887,390.12,387.912,386.447,384.98,386.439,384.997,
Second Transpose (First Send),399.635,386.39,402.194,386.444,388.312,388.525,388.387,388.372,402.796,389.284,405.217,389.312,399.151,386.379,401.821,386.401,
Second Transpose (Packing),399.638,386.396,402.197,386.45,388.319,388.544,388.402,388.38,402.799,389.291,405.22,389.318,399.153,386.385,401.824,386.408,
Second Transpose (Start Local Transpose),399.638,386.396,402.197,386.45,388.319,388.544,388.403,388.38,402.799,389.292,405.221,389.319,399.154,386.385,401.824,386.408,
Second Transpose (Start Receive),399.642,386.401,402.202,386.455,388.324,388.549,388.407,388.386,402.804,389.297,405.227,389.323,399.158,386.389,401.829,386.414,
Second Transpose (First Receive),399.646,412.003,402.206,418.05,400.47,400.338,402.412,402.185,402.808,415.147,405.231,421.093,399.162,411.508,401.833,417.726,
Second Transpose (Finished Receive),399.647,412.003,402.206,418.05,400.471,400.338,402.413,402.186,402.808,415.148,405.232,421.093,399.162,411.508,401.833,417.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
