,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,634.415,632.533,592.234,603.869,642.915,639.801,610.478,612.11,635.999,635.722,598.219,611.538,670.347,673.592,641.05,651.467,
1D FFT Z-Direction,5.97413,5.95711,6.26506,6.20173,6.09496,6.23195,6.08731,6.27719,6.16138,6.30481,6.09627,6.17051,6.02784,6.14831,6.17593,6.18874,
First Transpose (First Send),0.056451,0.056156,0.059882,0.058752,0.058252,0.057315,0.057795,0.055679,0.057855,0.05639,0.057858,0.057164,0.056363,0.056294,0.059961,0.057925,
First Transpose (Packing),0.055659,0.055229,0.059027,0.05761,0.057175,0.056494,0.056879,0.054782,0.056856,0.05553,0.057071,0.056251,0.055517,0.055593,0.058648,0.056611,
First Transpose (Start Local Transpose),0.065476,0.065002,0.068989,0.068523,0.068745,0.066628,0.06731,0.06473,0.067499,0.065343,0.067274,0.066971,0.065569,0.066001,0.070102,0.067356,
First Transpose (Start Receive),0.069355,0.068821,0.073108,0.073747,0.073248,0.071076,0.071567,0.069099,0.071843,0.069809,0.071852,0.071511,0.069766,0.070211,0.075548,0.071698,
First Transpose (First Receive),0.196607,1.59429,0.201776,0.212115,0.196056,0.188769,0.191765,0.185291,0.194113,0.187727,0.196161,0.188707,0.195761,0.191258,0.212071,0.213156,
First Transpose (Finished Receive),5.35508,5.40606,5.52375,5.59984,5.5782,5.43781,5.55923,5.46304,5.71521,5.39354,5.54398,5.42601,5.53447,5.38894,5.57605,5.48484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.37328,5.42248,5.54064,5.61637,5.5966,5.45553,5.57495,5.47892,5.73154,5.40991,5.56105,5.44171,5.55128,5.40593,5.5938,5.50298,
First Transpose (Send Complete),5.54814,5.55115,5.69128,5.82061,5.76295,5.5875,5.72493,5.61231,5.87043,5.55277,5.70522,5.59112,5.68258,5.53434,5.74303,5.63984,
1D FFT Y-Direction,5.51177,5.55016,5.67119,5.81946,5.76186,5.58659,5.72391,5.60851,5.86938,5.5517,5.70444,5.57354,5.68166,5.53341,5.74206,5.63888,
Second Transpose (First Send),5.65671,5.67786,5.80382,5.92698,5.9252,5.69093,5.89817,5.72638,5.99147,5.65967,5.80705,5.7595,5.83151,5.61765,5.84721,5.75422,
Second Transpose (Packing),5.66256,5.68238,5.81744,5.93196,5.93409,5.69668,5.91102,5.73229,5.99747,5.66457,5.813,5.76465,5.83598,5.62466,5.8516,5.76017,
Second Transpose (Start Local Transpose),5.59849,5.59878,5.75053,5.86648,5.80135,5.62197,5.76313,5.68324,5.92154,5.64725,5.75599,5.64549,5.72783,5.57204,5.82974,5.69143,
Second Transpose (Start Receive),5.60239,5.60298,5.75453,5.87132,5.80526,5.64205,5.76755,5.68748,5.92577,5.65318,5.75981,5.64955,5.73195,5.57636,5.83699,5.69728,
Second Transpose (First Receive),5.88146,5.86306,6.17061,6.10548,5.99992,6.13929,5.99572,6.18143,6.06514,6.20958,6.00326,6.07713,5.93244,6.05068,6.08158,6.09582,
Second Transpose (Finished Receive),5.88171,5.86328,6.17093,6.10583,6.00012,6.13951,5.99599,6.18172,6.06534,6.20987,6.00349,6.07739,5.93269,6.05108,6.08193,6.09611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.91908,5.89977,6.21023,6.14498,6.03732,6.17867,6.033,6.22165,6.10307,6.24949,6.04126,6.11557,5.97147,6.0929,6.11961,6.13392,
1D FFT X-Direction,0.055202,0.054615,0.058587,0.05714,0.056689,0.056071,0.056421,0.054284,0.056299,0.055077,0.056677,0.055695,0.055047,0.0552,0.058014,0.05612,
Run complete,5.97512,5.95949,6.26616,6.2095,6.13973,6.23293,6.18138,6.27843,6.20899,6.30591,6.09875,6.17138,6.05079,6.14954,6.17939,6.1898,

init,634.415,632.533,592.234,603.869,642.915,639.801,610.478,612.11,635.999,635.722,598.219,611.538,670.347,673.592,641.05,651.467,
1D FFT Z-Direction,6.08691,6.15568,6.00753,6.12881,6.16777,6.17417,6.21141,6.26363,6.14618,6.10847,6.27932,6.14074,6.21424,6.08732,6.18593,6.13933,
First Transpose (First Send),0.071103,0.05938,0.059092,0.058784,0.06144,0.066371,0.057488,0.066005,0.060663,0.066091,0.058442,0.066311,0.059461,0.064293,0.059502,0.065329,
First Transpose (Packing),0.069599,0.058496,0.058083,0.057621,0.060269,0.065173,0.056565,0.064704,0.059558,0.064608,0.057531,0.065036,0.058592,0.062959,0.058134,0.064003,
First Transpose (Start Local Transpose),0.08336,0.068978,0.068659,0.068514,0.071883,0.078228,0.066962,0.076643,0.071867,0.077018,0.067326,0.078001,0.069715,0.075366,0.068683,0.076468,
First Transpose (Start Receive),0.095631,0.073617,0.072779,0.073873,0.078077,0.086306,0.07159,0.085096,0.077765,0.085138,0.07182,0.086833,0.076022,0.084334,0.07461,0.085164,
First Transpose (First Receive),0.229569,0.207134,1.98115,0.210926,0.205162,0.204009,0.189348,0.209288,0.398079,0.215769,1.07449,0.212335,0.217095,0.217597,0.202657,0.233834,
First Transpose (Finished Receive),5.57207,5.37252,5.40372,5.22624,5.51414,5.53284,5.54776,5.53042,5.40531,5.49353,5.41626,5.54977,5.40414,5.53108,5.3101,5.55407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.58943,5.3894,5.42755,5.24755,5.53642,5.54943,5.57102,5.54634,5.42186,5.5098,5.4324,5.56623,5.42043,5.54668,5.32749,5.56946,
First Transpose (Send Complete),5.74693,5.53053,5.56073,5.52858,5.67939,5.68772,5.70351,5.68403,5.55602,5.66724,5.5633,5.71812,5.5574,5.72597,5.47695,5.72277,
1D FFT Y-Direction,5.74576,5.52949,5.55645,5.39898,5.67817,5.68678,5.7024,5.68288,5.55471,5.66609,5.5625,5.71703,5.55287,5.72466,5.47243,5.72187,
Second Transpose (First Send),5.83921,5.71693,5.76321,5.67322,5.86656,5.84605,5.88603,5.87495,5.72777,5.83765,5.72377,5.90076,5.7081,5.89754,5.65711,5.82714,
Second Transpose (Packing),5.84869,5.72915,5.77338,5.686,5.8788,5.86902,5.92061,5.88698,5.73992,5.84779,5.73539,5.91107,5.73066,5.90786,5.67883,5.83902,
Second Transpose (Start Local Transpose),5.78731,5.58316,5.65056,5.59023,5.74336,5.78438,5.82379,5.79072,5.6435,5.80183,5.64109,5.79559,5.61495,5.78629,5.57812,5.78632,
Second Transpose (Start Receive),5.79192,5.58761,5.65499,5.59594,5.74845,5.78892,5.82797,5.79512,5.64875,5.80763,5.64596,5.79992,5.61946,5.79284,5.5847,5.79309,
Second Transpose (First Receive),5.99075,6.06194,5.9129,6.03135,6.07297,6.07952,6.12007,6.16937,6.05045,6.00992,6.18425,6.04499,6.11747,5.99015,6.09023,6.04417,
Second Transpose (Finished Receive),5.9911,6.06219,5.91313,6.03169,6.07324,6.07978,6.12039,6.16967,6.05068,6.01022,6.1845,6.04529,6.11774,5.99039,6.09054,6.04449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.02966,6.10039,5.95203,6.07233,6.11076,6.11822,6.15722,6.2078,6.08976,6.04856,6.22386,6.08441,6.15621,6.02895,6.12953,6.08258,
1D FFT X-Direction,0.068768,0.057877,0.057635,0.057092,0.059709,0.064578,0.056034,0.064048,0.058979,0.064044,0.057046,0.064299,0.057986,0.062164,0.057545,0.063352,
