init,18.635161557378357,14.82900354086175,17.9802043010769,16.876626276216605,14.885144992175517,10.888178741048572,9.623647679904327,11.356979922601896,28.1259862695061,17.53852767731016,19.223186339030242,21.916470014930777,21.475583715577187
2D FFT Y-Z-Direction,0.16936767961612484,0.2515694121726732,0.3658805938639829,0.5353780310452398,1.799574596444918,1.6198653153458473,2.7105026948575133,6.117865752563928,10.947102322820454,15.441092273163907,16.62908333905208,43.0485198263974,65.63437167524164
Transpose (First Send),0.0027919113456520784,0.0037636320427550233,0.0040629980872906625,0.004880725971304385,0.009027109227531789,0.01052580116140011,0.027103414498770503,0.009299837864734236,0.014105115573295069,0.025386027260937558,0.184736439632615,0.06314853679192893,0.1928787926646593
Transpose (Packing),0.017372418344085098,0.033176653827087246,0.05454228288306376,0.06427136001941379,0.08119700591760354,0.13704713664356954,0.3742166062624299,0.39940367723177717,0.6151673242820379,0.31439509685478917,0.5525936213303876,0.6089220317514806,0.977622006412307
Transpose (Start Local Transpose),0.017376997934844107,0.03317063748993417,0.054532494287698706,0.06425802333946555,0.08117764589045331,0.13703666900696146,0.374216647859776,0.39939162718023663,0.6152200543638334,0.31444669718832946,0.5525981274208913,0.6090237057836934,0.9776653238268209
Transpose (Start Receive),0.017406140770219458,0.033120220113584044,0.05437960539282741,0.06411513508052528,0.08086054791678951,0.13684173446318718,0.3745589059052826,0.39912424887786474,0.6158621166874677,0.31606067579205654,0.553368880891,0.610248068649111,0.9783248697362851
Transpose (First Receive),0.09159997914408789,0.1279893717712578,0.20342489859697616,0.33149997146436794,0.42260949865984143,0.8204309447893502,1.333750831008517,1.2606832407263437,4.243162207436138,9.269985242351096,14.887426918144838,26.172209013021373,24.78296518326414
Transpose (Finished Receive),0.17518549761279686,0.2583103814031177,0.364161032409946,0.5628196447900645,1.2521948078893188,1.6279585802039374,2.751983248910162,6.220936623176478,10.889394695761846,16.064942332328076,16.971763138170765,44.09358305563263,68.63596620187217
Transpose (Unpacking),0.1690747235862302,0.251517117546456,0.36598663345741145,0.536728954120076,1.3030731469342192,1.6209112166756166,2.7096794778540993,6.114555873687886,10.952497864377369,15.421735902863858,16.57115495336403,43.07720186152364,65.68124301804566
1D FFT X-Direction,0.001814069422978401,0.002200624000346105,0.002194336439890704,0.0022168415396642133,0.00418167853736756,0.0032939557432127885,0.005145954658099992,0.0038630066625469917,0.007683506667160546,0.015604529205462693,0.10673460431171045,0.04246012840315653,0.0770788804836605
Run complete,0.17502248274701226,0.15257975033088264,0.18606051916140162,0.334119185712474,1.6330095599571972,1.517125826663907,2.4199514795414867,5.898070610006351,10.727257235914774,15.421152159411964,16.608685609074833,43.03338781241189,65.60770810520208

init,19.326768971236625,16.14707868024293,14.49652181813513,15.585183109819866,17.31982615865829,21.91586455973093,18.060690696877447,42.54453292656596,31.622431742458176,55.43297016827726,30.155698519735267,15.688163866481245,25.257194139479882
2D FFT Y-Z-Direction,0.1721726944737151,0.2286075632154629,0.36056235080503823,0.813289240967297,1.5434104898015746,2.561715780074067,4.833861414287507,9.102233357366796,17.23456077406333,34.46446973942952,70.64146932658686,137.53878718801857,256.6765895943066
Transpose (First Send),0.12055929417524482,0.16291303903157633,0.2923124243695763,0.2847032616335225,0.46387326348463936,0.05209691121800091,0.05738035751366937,0.09427958791269019,0.062374092037471934,0.06374465260472059,0.06681537933260952,0.06318146912390044,0.09674830867303683
Transpose (Packing),0.0997668910751701,0.1300559711140209,0.18160930247030943,0.3927564978140473,0.7629804937972023,1.361889430755184,2.933273991884509,5.581427299094278,10.938966171391714,20.939600841882502,43.86462841540539,85.47393729826159,168.281558717811
Transpose (Start Local Transpose),0.09713879802261811,0.148294139682163,0.1858849335529133,0.28374754017738973,0.09013494608892235,0.04381296701319558,0.05302472430491151,0.04928076884056848,0.054729731624487174,0.049698795212234366,0.06378024250444139,0.05031613901250164,0.0728509398512203
Transpose (Start Receive),0.09998316396098327,0.15163569526318496,0.19053316534633533,0.3088254264062204,0.11621434808694113,0.044342463374571726,0.05425004300041915,0.04991229794546339,0.05620448052086843,0.051267294442283735,0.06511337412279579,0.052282474752943016,0.07581876853476148
Transpose (First Receive),0.14724062039734556,0.24426473130882084,0.348886389945397,0.7836119482859351,1.4413619097434092,1.2342371725260277,3.1205780914715553,3.6733007559078508,6.19257933440415,10.403495672496284,22.48149701147956,48.521986309425714,97.7767774303194
Transpose (Finished Receive),0.17364108270477863,0.22650832317782998,0.35699205910366144,0.7930363726000281,1.46337620462655,2.416553649528552,4.500953642357752,8.268574224768937,15.550675855646858,31.131303686419173,63.502417199208104,123.54994980035428,233.1268914381803
Transpose (Unpacking),0.17202707606865153,0.22861696611526502,0.3603707974203103,0.8138039244425549,1.543438455168597,2.563090267112317,4.83689182154616,9.095821917892938,17.234629686177218,34.44920261818141,70.65101740671564,137.58310001560866,256.7622416679579
