init,13.166417436597477,16.091011826691446,20.177800718909708,15.432524846891441,17.918769237174946,13.72203963496497,18.16708629845733,12.975525340703173,20.759726781948064,16.179242888691682,18.541421054532517,17.087770451491995,14.324432565468836
2D FFT Y-Z-Direction,0.23221100272950776,0.25062099327199716,22.601911147610668,8.096167203579887,30.932914376292796,23.826176716120774,28.565048021529158,10.61856320251574,6.318435359515794,7.611928294071223,1.3577151105949372,1.2122941732534542,2.0936646041410008
Transpose (First Send),0.0021220816413489683,0.00203606561109202,0.027429255399398507,0.018544395778007476,0.026566831526613734,0.02707942478081274,0.019060647119861704,0.01172349973487251,0.07820327760299157,0.1058556025434769,0.048154588873876185,0.04456767330147575,0.09309624389854268
Transpose (Packing),0.0019162453434519253,0.0017989473118098487,0.025471411344825785,0.016771778900142097,0.024408450468328582,0.02462494780246319,0.016924731596622253,0.010411439553177677,0.07701727184166164,0.10529185812572817,0.04765955892727548,0.043858231502507165,0.09212425951146903
Transpose (Start Local Transpose),0.05655563681838053,0.07719259718565871,0.14202250654606408,0.06728519034017634,0.09661605140942851,0.09855673318242121,0.09368876495675739,0.06357259491715153,0.10905588781795303,0.11709084583525843,0.05788650899858696,0.06327795049188785,0.11162645591410253
Transpose (Start Receive),0.05713316664086087,0.07790537387730666,0.14579111172385936,0.07008103912188023,0.1004002374437011,0.1023430385906758,0.0983173127401887,0.06660113752563196,0.1119074152120701,0.11804065342962088,0.0584765714457381,0.06396405530373399,0.11304284294489875
Transpose (First Receive),0.1346104911196637,0.14257300341518353,0.535975928054808,0.62407691382429,0.7354886773208592,0.558462736880085,1.0217842567986388,1.85424336636071,3.5102273568229134,6.841053873772929,5.396818908969353,5.21379175482731,4.00215176491204
Transpose (Finished Receive),0.23124226826947405,0.24987323552991933,22.600595327790497,8.095375750495897,30.93203176218861,23.825227153761563,28.5643441754187,10.61714623537099,6.315826552914871,7.611139066016207,1.3570863824975192,1.2104212579002884,2.093107983298368
Transpose (Unpacking),0.23161010883082125,0.25016403763118006,22.60146748199189,8.095676126451004,30.93263091970537,23.825946301380363,28.564786750219554,10.617975964568352,6.316372505891838,7.6112878413733185,1.356881896710533,1.2103960650824426,2.0932209959008623
1D FFT X-Direction,0.0018685200070435554,0.0017357699127733787,0.02541925439468319,0.016715679527517006,0.02434452925685975,0.02458060708929039,0.01686336952116129,0.010354829211608829,0.07693541221401942,0.10522743981385804,0.047590539749417626,0.04377076022097713,0.09203913379931218
Run complete,0.2424385265095674,0.2586810075002431,28.67984320017485,9.718106920644544,37.72602331581512,31.285474315004713,37.5897543408623,11.757977223384978,7.243845496518784,7.855084618954413,1.3693428575498083,1.213672484065359,2.0950423110606295

init,17.094055331543583,18.63719517760531,15.387316607892252,21.7163031604632,18.53836142636429,22.434155870208837,16.076117266926875,15.049697330049673,19.03737977998965,13.964677689401649,13.32530133667542,12.534617594830397,15.97276175604805
2D FFT Y-Z-Direction,0.2279504691121525,0.22742510524595494,26.461651965852713,4.007847144936927,32.36076438196346,26.45679666719776,26.53545637380458,3.537030230927309,5.911277552852692,5.738065683944532,1.7943609112528802,1.4240446997426393,2.140340694538995
