init,18.24450965517317,11.946230192074587,14.895929541335455,15.405687253401215,13.17198737441785,18.09579698031826,13.696434156605166,14.559378279150222,18.61134800307041,16.288348253349042,14.830257712971065,14.383372419793316,21.62172016790908
2D FFT Y-Z-Direction,0.735051195790549,0.9293628313934075,0.41687677455695643,0.34591417120075846,0.4777217896535068,0.8114212314879088,1.5925121771504474,1.769275794612613,3.1872497976529073,4.29323781350485,11.422569733321307,22.557365038627918,44.36144787254837
Transpose (First Send),0.0016974804467610664,0.0016378278522926634,0.0017699788778767645,0.002259265064157535,0.0023128684311483063,0.002069261903716217,0.15247671752270003,0.0033802694783759105,0.0052435122165136235,0.11478347957365669,0.014766976641719167,0.12483194169455092,0.05792307775587914
Transpose (Packing),0.0015474971199039792,0.0015081588764754225,0.0016265009381730877,0.002060944836242239,0.0021595792930488964,0.001935402039943694,0.15118339472310327,0.0032934209160238215,0.004947231536080202,0.11393125515446127,0.014494214961801503,0.12284213406667012,0.05739085973585351
Transpose (Start Local Transpose),0.006949820606746623,0.005645251531964938,0.006350230075308339,0.006561712683798023,0.13008123617290943,0.00546770439917075,0.16182446153088448,0.01573611008622623,0.02089869859519456,0.1200530690996055,0.030787235101239447,0.1398667398847694,0.09299192653675355
Transpose (Start Receive),0.007643957284091996,0.005991843456679301,0.006798789449213974,0.007235957087332392,0.1325638738340472,0.00611920978353832,0.16352887598854893,0.01607673829953388,0.02149633129061397,0.12141802710842724,0.03183239537613269,0.14308704600134853,0.09482219779569598
Transpose (First Receive),0.5028913020558362,0.7524741106657293,0.4124327561505292,0.3757212644729759,0.4925759569270557,0.821873113429358,1.785155747849058,3.1773356897857776,2.8223792507065792,2.6009622006936177,2.289044689960198,3.3588830773616603,3.5040097598999482
Transpose (Finished Receive),0.7341706177503936,0.9285505219922859,0.4167320512655246,0.3450178643187885,0.4768596587190955,0.810481464773224,1.5912631626666405,1.767846249780636,3.1866485978699486,4.292466105216979,11.424457483465469,22.55653187727138,44.351701659230564
Transpose (Unpacking),0.7343957390990752,0.9286784874384595,0.41670365488742156,0.3451342668232086,0.47722850827916613,0.8105961946832145,1.5918361354402988,1.7681470591551696,3.18671475706808,4.29246139557959,11.424733967017628,22.556575674143204,44.35003756845129
1D FFT X-Direction,0.0015051722254664837,0.0014828010540004404,0.0015903413985917385,0.00201670095183809,0.0021237989834043225,0.0019035021633334805,0.15110500862116963,0.003284577947653199,0.004922160210651092,0.11382607536749777,0.014477179366743451,0.12266556515335258,0.057380269889413374
Run complete,0.7436524619790627,0.9306359429417107,0.4254043255860381,0.35188459705003833,0.48350905612135864,0.8228354186767136,1.6024752106752045,1.7696878745545603,3.1874594689487576,4.292012231880132,11.4241084745623,22.559053657824826,44.36266083931299

init,20.68371526083727,19.902123497297524,19.39296190345583,15.587365446570667,19.38889780774903,16.979832243557837,16.2284792778123,21.89750103783255,14.616894330664985,13.499648071653198,17.87696541511035,12.117315331867744,19.303396740644416
2D FFT Y-Z-Direction,0.6581455711003577,0.944727910237193,0.44298554023073955,0.3464529937516187,0.2816502511211572,1.3843112758672338,1.340740614258477,1.6379073396339296,2.755500161671739,4.50379706469752,11.64506104062844,17.056337852510048,45.0149058922048
Transpose (First Send),0.0016755754308445275,0.0016323759275898924,0.0020016792233087007,0.0023190070772582867,0.002496985222111354,0.002118303880500225,0.0059745225170311006,0.003464069331171004,0.007455007032907338,0.012959697158983785,0.01469780712593479,0.11864632366459,0.05823857460250017
Transpose (Packing),0.001542004165182329,0.0013990266376875079,0.0018270801488126755,0.0020844013255259556,0.0023563894111751763,0.0019629045016124978,0.005188633397038517,0.0033731984516711163,0.006328353018537291,0.012672982840085507,0.0145033826788952,0.11728719910899688,0.05797727871420496
Transpose (Start Local Transpose),0.00475320650757524,0.005375561392784739,0.005775876903180542,0.005197244612165705,0.006250643420477052,0.00877109741729046,0.023267851898060885,0.012087688972706793,0.026755178048250283,0.025667395519433114,0.02739601059406406,0.13504784991001115,0.07111526023768362
Transpose (Start Receive),0.005281663478571673,0.005827943785817386,0.0063116705376548175,0.005966216792576237,0.0069877644419853256,0.009347205423471627,0.024879492931499988,0.012453389439567307,0.02818139710236849,0.02657285743197002,0.028034907770773325,0.1372810676877089,0.07257509459784332
Transpose (First Receive),0.5001589902193635,0.5758249047053708,0.4375886880351765,0.33542969350366103,0.42703084256160345,0.9107613493380375,1.7544576454259861,1.9415835442150224,1.8938610585148772,2.0767119153430578,2.385614577249836,2.7116928571112537,3.8411361999190086
Transpose (Finished Receive),0.6574983454907899,0.9438160351330096,0.44261239266242264,0.3455877935031787,0.2811841675845302,1.38370244276557,1.3401836142444272,1.636970223370916,2.754657216731356,4.4983870931379935,11.645891247681904,17.05657596815215,45.01635860445621
Transpose (Unpacking),0.6576277271793296,0.9439392943676488,0.4426108955774309,0.3457435488697566,0.28120926081950975,1.3838519378863687,1.3403208021558424,1.6371854095963367,2.754912101453535,4.498450363586086,11.646247093424089,17.056347400993502,45.015073826130575
1D FFT X-Direction,0.001508565038226678,0.0013670350649548173,0.001794236237493971,0.0020410607601235296,0.0023199472353823978,0.001935477221917763,0.005159286740321534,0.0033560800776089874,0.006304446256619155,0.012666474265922007,0.014503091300584263,0.11715426229454205,0.05798216661467822
Run complete,0.6599587851509252,0.9519303733802388,0.4487161126548487,0.360152447255159,0.2762392690170419,1.3890452378164995,1.351500234643982,1.6395320196872383,2.755375821243649,4.501953019139745,11.646468469010163,17.055473298180804,45.01610309478611

init,12.807059075316486,20.383590535936914,18.11311435189553,16.289089753334146,13.865791749523646,15.169150060188384,20.294224026964216,16.275516959515954,19.786356077808588,18.435521418729607,13.287845189492899,18.94663077145867,13.772810880360113
2D FFT Y-Z-Direction,0.6630462720580504,1.0882598600067186,0.3797958184456364,0.3287876074738156,1.0917562901034576,0.9457669522916858,1.599688019595734,1.8742743027484652,2.231076243297853,5.985721126453173,11.442983093635078,23.002340759948243,44.731436606146204
Transpose (First Send),0.0022867425223737233,0.002019767411441212,0.0019265466139651323,0.0020976967473576125,0.0025904685526519063,0.005217174145485203,0.007255669066293418,0.0032450781581257753,0.12975731955123074,0.015020607520522615,0.015057337023992924,0.048960988426094545,0.055790307227121645
Transpose (Packing),0.002077303669873901,0.001879918397050171,0.0016714884443216125,0.0018494523373790933,0.002410239370965488,0.004179577282276184,0.006468461973427864,0.0030996865871513717,0.12851499151261636,0.014916004460092901,0.014523601223382691,0.04861127803250991,0.05568988776163555
Transpose (Start Local Transpose),0.00668450455699788,0.006077670862604602,0.005215830418332935,0.005027605907224897,0.20873838940775538,0.0170647146275176,0.024797069869589086,0.016374673049043297,0.1400614091383659,0.026015634086382872,0.03387777449773748,0.058089861860678944,0.06177225030296314
Transpose (Start Receive),0.007446613427667568,0.0065415891471736504,0.005753885940655469,0.005457253974763354,0.21030472029203598,0.017523052732079245,0.02546866064662571,0.01711800771085836,0.1412688581473547,0.026607119270397,0.034903063862901804,0.05878356341957968,0.06221339223490523
Transpose (First Receive),0.6620379877851172,1.0870421312497547,0.37910853128605154,0.3282898886643429,1.0907847697971493,0.9446590254315381,1.5990104524722126,1.8733899118892225,2.228383636334785,5.9852741687501325,11.442108818422193,23.002023107295372,44.73012237260709
Transpose (Finished Receive),0.662092134206819,1.08710093533751,0.37913104051202795,0.3283127027156964,1.0908704195196024,0.9446865714074099,1.599021240434625,1.8734258302131317,2.228400014498778,5.985287795665795,11.442128643983922,23.00197892854047,44.73015880820619
Transpose (Unpacking),0.6621099133677055,1.0871223227783526,0.3791371063376558,0.3283136688356757,1.0908905705402117,0.944689415447157,1.5990694788906503,1.873447453139599,2.2284673314814483,5.985329198678156,11.442121812864876,23.001992028517197,44.73013332551739
1D FFT X-Direction,0.002036761976129773,0.001837337265647276,0.0016294738951665789,0.0018145035736366623,0.002360566424219697,0.00414163040834749,0.0064495678864590405,0.0030831545409045033,0.12848858707994082,0.014907129294062498,0.014498118174921753,0.048593381760051235,0.05569569837149206
Run complete,0.6814758258503856,1.0918031200176979,0.3935955761195845,0.3490237334767517,1.101139394923001,0.9463381081552793,1.6319089196064271,1.877501912780523,2.2297152860049523,5.985982045727976,11.444829754891796,23.003408943189847,44.7322885150623

init,13.794157593552674,13.333024384881634,14.221396203761095,12.990875972311237,17.970982074157853,12.740950306412987,18.234629385251797,18.034808763395237,14.314766301666342,14.685358003898317,22.748384151372925,15.472658512222045,24.94503750141082
2D FFT Y-Z-Direction,0.9060228628653312,1.5571702564057976,0.5140427604666455,0.4553789176458124,0.26008287223984045,1.2036139844419087,1.4257380460186306,1.8862466657730736,2.984524491866769,6.165571608440115,11.062312834008898,23.014693127704994,45.09775582897834
Transpose (Packing),0.0017625159092917856,0.0018936445625239305,0.0023859377606568833,0.0023762075692714247,0.002500844538256739,0.2415518225898136,0.21207514060811158,0.006288806150526089,0.006631265329917094,0.013441167870964048,0.1326541119446419,0.048594715367605526,0.059732853429852704
Transpose (Start All2All),0.0017849865501430558,0.0019392361584058707,0.002418507049906507,0.0024012570590000145,0.0025227033020770685,0.24165136578959232,0.21218016766104256,0.006352129045619787,0.006669766538624203,0.013469923816206143,0.13273819638405374,0.048628526983854586,0.059738166783531554
Transpose (Finished All2All),0.9014230457796475,1.5508444458707482,0.5143582547456198,0.45550407044436386,0.2607934358255642,1.2004342880867809,1.4230576243776873,1.8839413253504123,2.9853560281831197,6.15243202775137,11.065083052703391,23.017307326857757,45.097021516931136
Transpose (Unpacking),0.9052654221922006,1.556186955750682,0.5140237096955587,0.45534968616048,0.26014736241890113,1.2030105811470073,1.4250057428345604,1.885685463714492,2.985238290344801,6.14927163062079,11.064700780696858,23.018424375675473,45.09572550696486
