init,18.496371553379042,20.345830991419746,15.463498605511388,19.347382240445416,15.018440018679678,27.297637624718625,13.2841906651306,28.71942427677336,13.743649896284294,17.929969847912897,19.48306531638829,20.99252591357693,24.636429716389088
2D FFT Y-Z-Direction,0.6572652651777019,0.9296179355253219,0.40496144630934433,0.3256670992886156,0.24253226430458014,1.1444475945279244,1.098302678747118,1.6905149097050156,2.8960742529795915,5.862781051956885,11.351456362919794,22.664114491710592,32.05798155779517
Transpose (First Send),0.002221006785024222,0.005013772224679764,0.002668445230203123,0.003091643567632918,0.00504184930086671,0.0033282336018505944,0.004232808479893109,0.13283084520909808,0.010246898907565648,0.014909639654277789,0.1682091686827779,0.026802923606016542,0.08658031552010638
Transpose (Packing),0.014477672618274599,0.017767626780104396,0.018375155901247175,0.019096065032988576,0.01959195208959675,0.024711433418706404,0.022490301922474826,0.16489976772754703,0.1446644859874912,0.03905517959092622,0.18487245590300352,0.06339783690425331,0.09791327526840862
Transpose (Start Local Transpose),0.014490597885036458,0.017782128127179095,0.018397195757057415,0.019105596393436206,0.01960861372818457,0.02478059560902572,0.02251226470339841,0.16503470906787798,0.14485399560810325,0.0391698567057699,0.1849811989327329,0.06355952420364964,0.09801870537396716
Transpose (Start Receive),0.014795815872078809,0.018120921324366678,0.018777501941333884,0.01941412668845804,0.01999514090798962,0.025305918617646386,0.02303131172873366,0.16555076222737067,0.1453432772838797,0.04038171925802273,0.18541594941615705,0.06452733238300605,0.09871351418722521
Transpose (First Receive),0.6559303513031484,0.92766071967672,0.4036094288874887,0.32332581703327484,0.23987603829316953,1.1424235348039875,1.0966800420269256,1.6863329021464515,2.8948978767648894,5.855713937199244,11.351851977214467,22.65358720308593,32.052506371139316
Transpose (Finished Receive),0.6559802573651378,0.9277157895160932,0.4036489724121841,0.32338874619925967,0.2399122874413157,1.1424560131931198,1.0967151647558886,1.6863425275503674,2.8948980324857434,5.855675577814523,11.351867988788289,22.653589790035177,32.052485853456524
Transpose (Unpacking),0.6564874689997576,0.9285021219033344,0.4039245631092768,0.3242728470348156,0.2408087257950414,1.1431474865854103,1.0976081284547845,1.687190274894985,2.8955853686912114,5.856347903816841,11.352197614163057,22.653365838941465,32.0524771856525
1D FFT X-Direction,0.001427912622429717,0.004408590843184591,0.0017426466334745864,0.001983503386876165,0.004154293465259566,0.0022060982012303385,0.0034137151946972153,0.12893291710769292,0.00653807537634418,0.012747985133647633,0.16448874431081567,0.02479792655540639,0.08473004615839135
Run complete,0.6600712061919837,0.9335009017895864,0.4050260212234787,0.3230423519750568,0.2284444451170795,1.1452340595150647,1.098783428973139,1.6916225169440537,2.8984449062467497,5.8650114262184365,11.353888787444264,22.666875545387796,32.06000794612155

init,18.86001022646517,20.76954981170436,14.231155143333055,17.78278754236241,26.403026484812436,18.29665299567361,28.129291192647976,13.606088141198562,15.118812464232718,19.91057265079216,17.146198332956576,14.643339315393574,25.969292131319996
2D FFT Y-Z-Direction,0.6107671706770321,0.9808301853843558,0.49779025269838467,0.42442103907530215,0.3195983627845296,0.6367706792157748,0.9542648460946026,1.550929374549175,2.8592824236706296,5.836526817353663,13.509507689134265,26.88668063126708,55.638660294240914
Transpose (First Send),0.16137810387093654,0.1619201313058289,0.15797497793939377,0.15467514520389794,0.1706485128684573,0.15364688016279068,0.15387482988170537,0.26479704708596646,0.30667110988826574,0.2747369530054376,0.15834568416332787,0.0698728757106035,0.06771501391520304
Transpose (Packing),0.16470908550013347,0.17576960890211818,0.1502685043302342,0.14606331451585303,0.16198114118893578,0.19277981645034198,0.22767840220262672,0.2751597159808386,0.2556862112144556,0.2775650980336112,0.21271755427826294,0.09152334577865673,0.09859342547874589
Transpose (Start Local Transpose),0.15025500184661406,0.1666168580357656,0.12360091921791634,0.12501580855504413,0.12311447824467132,0.18299542731063034,0.24373828005404283,0.26099908568519964,0.23482736853334069,0.2802080305325763,0.28861891201697354,0.1799385587855547,0.09162003328458582
Transpose (Start Receive),0.15275245419642103,0.16990701459234978,0.12373144803401144,0.12521331803949137,0.12346061271076111,0.18461302747998565,0.24593205600945547,0.2616019533936242,0.23523831569819623,0.28095944206500045,0.2897180001287161,0.18582876647202204,0.09236287258651342
Transpose (First Receive),0.6100142083905191,0.9792803854471417,0.49736839807394145,0.42334045995546565,0.3185972345344458,0.6350927872000013,0.9535343750701951,1.5519561188927358,2.8605391522140837,5.831705003956305,13.507277253810418,26.87724095493155,55.60983601770867
Transpose (Finished Receive),0.610035688782301,0.9793209057809795,0.49738788590317584,0.4233718752436904,0.31862977993462627,0.6350993604239356,0.9535290820241512,1.5519555844967852,2.8605398856436097,5.831707390240433,13.507294092999494,26.877258300262614,55.609743020720614
Transpose (Unpacking),0.6104202293731568,0.9799473855847233,0.4975325079670963,0.4239205905684484,0.3191662301363784,0.6353991408532945,0.9534696640265985,1.552319066913698,2.8621623872833215,5.833131828115662,13.508078767487415,26.87689729357705,55.61043031916799
1D FFT X-Direction,0.0013533227880524186,0.001627712198625778,0.0017166601352767573,0.0019816721196945198,0.016173715018360693,0.0017691502022948835,0.004842717268158115,0.18015006001219505,0.010892017180884873,0.01238620560593557,0.02022590568836201,0.02830218034368683,0.041962682277333636
Run complete,0.6074513913139298,0.97758608245284,0.4930228492953966,0.42144731989101947,0.3248708593707567,0.6377826553597078,0.9544920847443253,1.5443770339844451,2.852619818373272,5.835573039863127,13.521557824515689,26.898004029778562,55.66281045652698

init,16.546730080608807,14.285278853591999,18.353549875063187,23.085310928321437,20.683775874176014,14.23724456258098,21.725809815608145,20.649916235071128,19.236797860248977,22.689057419718115,17.41898954150627,12.454649642998847,20.06238766123805
