init,17.678308009289704,14.370882697124566,16.10425401253211,18.694407971067577,9.89748763896574,17.947802383788478,19.302434221643587,18.92782199778774,17.021304593325905,17.09823450241369,25.921527754221056,27.682608819652675,33.57120528831499
2D FFT Y-Z-Direction,0.20472641964146296,0.1715452341979645,0.14995188511571328,0.3798657295509761,0.662137065206217,1.3301741912868974,1.187688612308425,1.0278719666588645,1.342170339929023,1.8743376774593765,20.420679109991294,38.699872216077694,19.387474588402394
Transpose (First Send),0.003049838952426288,0.0032212968948768417,0.004162721896161986,0.003487541043307155,0.007031720488030424,0.007366487487454338,0.005893243995487604,0.0050194994235802926,0.008297584393735314,0.017662181165161106,0.025511827596621708,0.18866678399145173,0.06384578982539635
Transpose (Packing),0.005543165679380291,0.007909263007042252,0.015582698813175951,0.00842833404639142,0.0167580096190392,0.014856513980104034,0.27436709899736217,0.01106205330308129,0.016633317065889774,0.023346312853696125,0.2669269202236637,0.20193918526490726,0.07917704841671948
Transpose (Start Local Transpose),0.00555836575683408,0.007929469245466692,0.015631283585170592,0.008449710560900867,0.016853521214589932,0.01489120712659347,0.27455298514579696,0.011136688561555221,0.016695689259979402,0.02336575872842852,0.2670856206414851,0.20208568582669634,0.07919025930559356
Transpose (Start Receive),0.005788473998380532,0.008319138759948568,0.016512075498388703,0.008812827497940939,0.01732803660033109,0.015510498630389457,0.2750502676119767,0.011652780766094864,0.01760945138962411,0.02402299416270461,0.26755665650115856,0.20261749658292622,0.07978394412048122
Transpose (First Receive),0.20370764470052358,0.16994895305488184,0.14735841873910888,0.37760425686157767,0.6587933232153214,1.3228111551163362,1.169881190457579,1.0306187499379904,1.3382275510449575,1.8643269892496932,20.42851415219924,38.75321352302134,19.20059265344522
Transpose (Finished Receive),0.20374396601675274,0.16999799233628884,0.14745356080090896,0.3776709030168518,0.6588258523765127,1.3228422120872314,1.1699216567050916,1.0306369858366005,1.3382457512667851,1.8643321767229624,20.42845815958846,38.75324004518393,19.20053517317995
Transpose (Unpacking),0.20402023597265823,0.17054167275127535,0.14836746631548892,0.3785964734652985,0.6596902194662246,1.3244969276470198,1.1714348160432335,1.0316315434930148,1.3403102925404518,1.866049372219591,20.4291847030571,38.75308471810891,19.20139937418927
1D FFT X-Direction,0.001970322338878355,0.0021523061341596054,0.0026775766577963336,0.00225805913821996,0.004631410144807724,0.006309316704902253,0.00423481272461241,0.0040067886266177575,0.0058422707124664245,0.01667340767046183,0.024086877354152436,0.03302660923785251,0.06376843285591156
Run complete,0.21022023202980947,0.1850059799470273,0.16865813176232333,0.38126963347902343,0.664040552086801,1.3307990826401253,1.192198632742139,1.0285138988395788,1.3425794474800539,1.8818279021007744,20.296377712844503,38.72281264006025,19.390363932013976

init,23.385742887320244,16.63196828673351,15.951668162881376,14.196166964126418,22.015207354438747,16.094552527545215,17.028482305816283,15.95665345241508,18.60133901372286,21.38277207021437,17.439109845689693,18.57380152620341,28.95312410986081
2D FFT Y-Z-Direction,0.20901148486549928,0.20409497837113882,0.17268379953074695,0.421898191188126,0.6363289394485073,0.6129278841825226,1.2139525754602989,2.206343390723636,4.449288939869465,12.851021062457155,29.067264425815416,53.77396477795498,109.31370252622122
Transpose (First Send),0.08776641350387868,0.08889612347334654,0.08687381026971544,0.09859172800530405,0.1009752348987435,0.10412658877274462,0.09816944226160668,0.176148429322984,0.19733535415355485,0.05733677230211078,0.05009965440550208,0.058301456489524846,0.15728926671202217
Transpose (Packing),0.12165054477580729,0.14172052500158458,0.08689153589956512,0.1175492968619606,0.09712710004463979,0.09906165633711159,0.11818264347466939,0.10119935174328638,0.11762505190851227,0.07355004774979323,0.0753209755843227,0.06565579940860929,0.15554164865463838
Transpose (Start Local Transpose),0.12455693278204677,0.14645369447655018,0.08059836002602769,0.11929308896675603,0.09126482543108859,0.08272332287565888,0.1210488536783916,0.11085258036278513,0.18659938171663223,0.07527558949812849,0.058884938915627474,0.05576321709850993,0.16116286543688285
Transpose (Start Receive),0.12763367238011478,0.15011040668770265,0.08062147452410572,0.12000634611996114,0.09189688924315624,0.08318302708900939,0.12150221919534782,0.11279023093359909,0.1887667368095485,0.07634761577803975,0.059273787414094316,0.055919748333994386,0.16126675651557362
Transpose (First Receive),0.20833422710086627,0.20279272836209614,0.17156877380554175,0.4205654513193078,0.6348491686825455,0.6122826106827105,1.215899336981609,2.204830935262235,4.431073360612438,12.858352887894155,29.128889022782133,53.75204128483338,109.28157352492981
Transpose (Finished Receive),0.20836369342910982,0.20282310868211512,0.17159399230332184,0.4206233854971774,0.6348615911631321,0.612279798482044,1.2158878009407321,2.204835072162184,4.431109802180578,12.858382733977635,29.128924164661413,53.75206437844362,109.28163821780136
