init,19.014884029510586,19.43219357445097,22.311262764737315,21.25138299836594,17.240135628390256,20.76542404538835,16.267234837675197,20.34345295847777,18.454746563710795,22.054260958213245,66.6858723823904,21.72905576251604,21.593001757181717
2D FFT Y-Z-Direction,0.25023493345680864,0.24590506265153594,25.144633467034396,8.588277751751058,39.504066954981845,36.983077104832,31.62275280547568,1.2798027543882429,10.732949594619377,6.048363853805392,1.550781486235637,1.6147783967562677,2.0804889564800804
Transpose (First Send),0.0028086479800927943,0.002955414620708422,0.025116960374232618,0.013646201368161717,0.030748157364829196,0.021542094139759504,0.018933892911148536,0.010799442707179037,0.0073813193215905735,0.007722468036420946,0.01179649558555232,0.016219521392997233,0.026565291794859187
Transpose (Packing),0.0528176477859144,0.06988264499537632,0.08479384169319086,0.1615379199483922,0.10153462815907188,0.16593999331044224,0.09042951169065255,0.07473796417660071,0.14451689307790386,0.12820541623751655,0.11629866168025955,0.1534634810127492,0.06884065314155596
Transpose (Start Local Transpose),0.05286264900790908,0.06991733290625883,0.08497480897084955,0.1616474946630854,0.101861934702248,0.16608824918319434,0.09067021049855943,0.07483826978102308,0.1445666575777812,0.12824798657197103,0.11633886951195933,0.15362710632596474,0.0688875915921545
Transpose (Start Receive),0.053181840659907186,0.07031188301989579,0.0859139417780758,0.1621431627946782,0.1029530108086958,0.16660616817573579,0.09169213688815595,0.0754175740626743,0.14480586396018186,0.1284152817429458,0.11657443722968726,0.1543509067471485,0.06990460464501876
Transpose (First Receive),0.2489028477804626,0.24467041619803429,25.14320059207188,8.587029297651489,39.50263070796399,36.98134986232373,31.62123674997115,1.2620055935347405,10.721650647967154,6.04793091220588,1.5434859495453785,1.6053690499058533,2.0651630396770093
Transpose (Finished Receive),0.24894133280311498,0.2447134682823393,25.14321784051107,8.587052311163685,39.50265764533624,36.981357498431684,31.621232633939048,1.2620530999786996,10.721684485427023,6.047963817835983,1.5435431784636806,1.6054325046824192,2.0651972958048317
Transpose (Unpacking),0.24945887634447866,0.24518027349039775,25.143972702719598,8.587626747834218,39.50349341373388,36.98197174748683,31.621871353923183,1.2634714140054641,10.721991724489964,6.048347482262357,1.5450032401785478,1.6099409754966705,2.0709363971342456
1D FFT X-Direction,0.0017855408715205068,0.0018063089240815237,0.021543006915723598,0.01111682233740977,0.025563859174147677,0.018248654848495666,0.015111818210965952,0.008459837796848581,0.005701502959420763,0.0074673874791777745,0.010999593437845697,0.014965096360502143,0.026066135510364474
Run complete,0.25645620461270274,0.2492610270096922,35.0927047589223,13.668230143605586,48.18294810546926,45.560444809325645,39.1975427099938,1.2799461290580767,11.888932119091363,6.592620855321604,1.554957859760431,1.6164843445197292,2.0828360070324012

init,15.845118772324172,20.475563581275992,22.109374745081606,18.124909950593214,17.77579322319101,21.228817478515193,21.111427711354054,16.86040694620141,14.411372766657122,282.84367989727133,19.98142300362892,15.913540886965786,19.34453458274396
2D FFT Y-Z-Direction,0.4719668167939514,0.33888245409941703,9.641038186376909,1.4653215868659093,9.419475090185912,9.199623476045513,6.851554114143102,1.4558843645211181,1.41606180880769,1.6729129170035097,2.709714949824823,8.14659869660064,16.749741977518287
Transpose (First Send),0.27688471872788967,0.2391329186386139,0.3032967102680793,0.2661690042814111,0.29135802965459084,0.31522349350497186,0.29752134733038116,0.3195393548251615,0.3892449009178417,0.3811386106057912,0.4386878735802574,0.17773879385311095,0.21163648965037635
Transpose (Packing),0.36351686846697623,0.4109564945529992,0.3912316227447017,0.2837602882961743,0.41248076209927087,0.2826989974762578,0.3107932174106703,0.4269554550829981,0.3502166417100297,0.3384603322442134,0.47278555236557823,0.5550866063348993,0.543551370981626
Transpose (Start Local Transpose),0.4222667690172766,0.44641945939961125,0.3629764386086299,0.2533360648248817,0.37456300921248953,0.21094534138492432,0.2514962988073336,0.34083329313331595,0.28758746955902603,0.24344026591262763,0.5241916074991579,0.8520081542391613,0.7878533550518413
Transpose (Start Receive),0.4261821602392689,0.44855174815702,0.3664905596016222,0.2546819318510627,0.3768290706702811,0.2112411267674737,0.2525380227337624,0.34132898964256186,0.2886304193063477,0.24373469504912898,0.5253225797223641,0.853136495505702,0.7895369525612087
Transpose (First Receive),0.47228123812100314,0.33926882194634567,9.639846957730919,1.46456563402346,9.417705270066246,9.199264237816662,6.85204794671149,1.4465926876332669,1.3975369688332449,1.6644189816945938,2.69847677192222,8.145577068730793,16.752458236828566
Transpose (Finished Receive),0.4722831576051906,0.3392695968574215,9.639839886098839,1.4645872232932673,9.417701944445112,9.199270881472014,6.852044021272882,1.4465968935884836,1.3975456304304217,1.6644456334405413,2.6985310539340652,8.145580951632947,16.7524624279315
Transpose (Unpacking),0.4718820247022774,0.3388294257723116,9.64064500590513,1.4649420092548784,9.4184511024141,9.199381897126655,6.852072816814915,1.447778089500737,1.399231386332385,1.6666935937474863,2.7006924815220645,8.148317639436454,16.755005511778453
1D FFT X-Direction,0.0016067018746532427,0.015323013021463711,0.03481518350926663,0.0014870190802657097,0.022672705458776705,0.008292005020904766,0.005363898363900356,0.1121748636378174,0.004606793511158728,0.008671428620020974,0.012848017065306177,0.09452978704201423,0.16498353132420251
Run complete,0.48595527290397245,0.34096336155398294,12.270324800111464,1.4690510874628373,12.07495680310933,12.546182935898974,8.028838443268418,1.4638407937367812,1.4142015290014998,1.6724811790012888,2.706997680382271,8.126382198318542,16.703462776930692

init,24.070477962013573,19.79593382348639,20.87535253357055,16.438466705089834,21.012157149153936,18.513719946688603,18.157567147247516,19.996370365027783,15.531417754060113,18.416592284403936,18.96057643852005,17.213970588631224,19.05518943530382
2D FFT Y-Z-Direction,1.543266342321833,1.9375495171884634,11.43739273444482,8.058941619691447,7.382428384348156,22.59446942190257,17.899150822383742,19.61434542927984,2.861700825435509,7.155973507518381,15.653280019821983,27.91621295158054,28.055617170318442
Transpose (First Send),0.009966436695365805,0.008273554387885195,0.0119968594677597,0.015215824511535407,0.0027230115932765013,0.0837472744966467,0.007345086827191601,0.003474870664499949,0.0052287706067981965,0.007999987698496303,0.01188337017924806,0.017278364201806357,0.025553888609548873
Transpose (Packing),0.009216557071622444,0.007593993486684158,0.011086801359026033,0.013830478275344464,0.002303283831641941,0.08314032957460069,0.006282476967274594,0.003025850640523783,0.004842638774483843,0.007815221556274681,0.011462971202134973,0.017083107264918296,0.02546441572348797
Transpose (Start Local Transpose),0.9389067044622024,1.443379701709675,0.052352517457047394,0.06497001285706677,0.04189460440904232,0.11080996929690823,0.06219276194711272,0.05200472587062314,0.05361820788494279,0.05870816032030225,0.06604867386796752,0.07835116106959504,0.06370778411869356
Transpose (Start Receive),0.941840455480489,1.4458889497831962,0.05359251965937612,0.06669686452409551,0.04314371431616617,0.11236897303151584,0.06387193119156287,0.05341727620960063,0.05500318285224845,0.06000153527877715,0.0672189788107012,0.079910190539517,0.06533328296058703
Transpose (First Receive),1.5354694293695283,1.9300453908365742,11.435965615960598,8.055917210634073,7.381561719995599,22.596379749440008,17.89063068961032,19.614938653860534,2.8611050233096553,7.149244918699103,15.649564424196416,27.90868158609888,28.027110910196207
Transpose (Finished Receive),1.535491169997515,1.9300845338819723,11.435960794546029,8.055951841104116,7.381565093146234,22.596379415564268,17.89066547725095,19.615120360217805,2.8610325723047785,7.149321292319339,15.649575579633604,27.908751385319235,28.027042037562456
Transpose (Unpacking),1.5406993033129748,1.9348975828523416,11.436852221825594,8.057759103429953,7.382208962598176,22.59368601191711,17.896463740686148,19.614558636453992,2.8605342906198956,7.150667209511434,15.650461912593455,27.9089988490978,28.02782019992465
1D FFT X-Direction,0.009199988860501178,0.00758133416287149,0.011063209439028422,0.013785714690818327,0.00224835050675198,0.08308504011475201,0.006255422408886119,0.003014132544393394,0.004836237699209263,0.00781753452961485,0.011464236722695953,0.017089106501047422,0.02548044679525075
Run complete,1.784093961875692,2.1044567816549935,14.226926362683846,8.278688083611664,7.48069588521871,22.849049278723907,18.55017476655652,20.00361237443273,2.06226376071119,5.530234411696236,13.208915399682343,27.26262115152074,28.05520641821562

init,13.491977996752562,24.879204154957208,23.674741665410316,20.846763434989743,21.18855589728828,16.750790341644542,15.600946111365563,20.57094037121442,17.38027674253737,23.022910235915866,15.765187038945895,18.08515728335781,21.922006006014737
2D FFT Y-Z-Direction,1.3051944200579797,1.5691322232003866,4.470753447490601,1.0800160014480225,1.0153878422682965,0.6619337675950101,0.9526587273000657,4.258022593385768,2.4673195148388323,5.9557475201884555,6.0732855435155555,4.696286933799078,3.7427279175490433
Transpose (Packing),0.01005343118720302,0.01129190589591333,0.016295728883135976,0.010159561917493901,0.009218136950350028,0.004005718112063003,0.020730130341726948,0.07547019258550004,0.004912895645529616,0.03479566465231694,0.011366074580873064,0.021056208633301914,0.06973895183972742
Transpose (Start All2All),0.010074559799367437,0.011324222474435309,0.016328272472048662,0.010177481539860868,0.009237196685775025,0.004018712501879949,0.020736999832538242,0.07553368927949362,0.004923300767380379,0.0348083891778086,0.011368638462524654,0.0210995028086892,0.0698100930655245
Transpose (Finished All2All),1.304705151701641,1.5684678320050927,4.469812250584234,1.0788612015036119,1.014844305972194,0.6612709066364877,0.9543020104905596,4.254920358571108,2.4663310638872797,5.952152018749143,6.073323520602732,4.694201681411504,3.729280436093485
Transpose (Unpacking),1.304716539264062,1.5684928527055968,4.469827840010928,1.078948334019198,1.0148753717899157,0.6613322347813205,0.9543602547348289,4.254939389489362,2.4663591020817934,5.952197878059796,6.073408694820057,4.694327193749043,3.729358967443757
