,0,1,2,3,
init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,511.045,494.71,506.7,491.958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.98441,2.99799,2.78198,2.8051,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),424.271,474.663,430.889,471.414,
First Transpose (Send Complete),425.969,476.399,432.437,473.007,
1D FFT Y-Direction,425.967,476.397,432.435,473.006,
Second Transpose (First Send),426.636,491.282,433.085,488.649,
Second Transpose (Packing),426.649,491.305,433.096,488.654,
Second Transpose (Start Local Transpose),426.65,491.306,433.098,488.655,
Second Transpose (Start Receive),426.658,491.314,433.106,488.662,
Second Transpose (First Receive),508.309,491.323,504.019,488.67,
Second Transpose (Finished Receive),508.31,491.324,504.02,488.671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),424.268,474.66,430.885,471.412,
Second Transpose (Unpacking),508.314,491.964,504.023,489.286,
1D FFT X-Direction,1.68943,1.71099,1.52581,1.56264,
Run complete,511.047,508.319,506.703,503.998,

init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,511.479,495.104,510.754,496.047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.97093,2.98023,2.79318,2.7953,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),424.36,475.118,431.366,475.506,
First Transpose (Send Complete),426.137,476.804,432.93,477.086,
1D FFT Y-Direction,426.136,476.803,432.929,477.085,
Second Transpose (First Send),426.837,491.691,433.578,492.726,
Second Transpose (Packing),426.875,491.697,433.588,492.731,
Second Transpose (Start Local Transpose),426.879,491.698,433.589,492.732,
Second Transpose (Start Receive),426.888,491.706,433.597,492.745,
Second Transpose (First Receive),508.704,491.715,508.077,492.752,
Second Transpose (Finished Receive),508.705,491.716,508.079,492.753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),424.356,475.115,431.363,475.504,
Second Transpose (Unpacking),508.709,492.356,508.082,493.369,
1D FFT X-Direction,1.67035,1.69343,1.53493,1.54947,
Run complete,511.481,508.715,510.756,508.058,

init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,510.389,494.068,509.945,495.223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.01788,3.02373,2.79358,2.83167,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),445.218,473.94,447.663,474.528,
First Transpose (Send Complete),447.002,475.69,449.261,476.172,
1D FFT Y-Direction,447.001,475.689,449.259,476.171,
Second Transpose (First Send),447.673,490.622,449.934,491.865,
Second Transpose (Packing),447.686,490.629,449.967,491.871,
Second Transpose (Start Local Transpose),447.687,490.631,449.97,491.873,
Second Transpose (Start Receive),447.694,490.641,449.985,491.884,
Second Transpose (First Receive),507.651,490.655,507.228,491.895,
Second Transpose (Finished Receive),507.652,490.656,507.229,491.895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),445.215,473.937,447.66,474.525,
Second Transpose (Unpacking),507.657,491.289,507.233,492.51,
1D FFT X-Direction,1.7153,1.73688,1.53465,1.58712,
Run complete,510.391,507.667,509.947,507.209,

init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,508.691,492.946,509.615,494.913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.99356,3.01594,2.7867,2.80776,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),455.895,472.879,457.182,474.339,
First Transpose (Send Complete),457.655,474.625,458.781,475.958,
1D FFT Y-Direction,457.653,474.623,458.779,475.957,
Second Transpose (First Send),458.324,489.532,459.428,491.601,
Second Transpose (Packing),458.337,489.537,459.438,491.605,
Second Transpose (Start Local Transpose),458.338,489.538,459.44,491.606,
Second Transpose (Start Receive),458.344,489.553,459.448,491.612,
Second Transpose (First Receive),505.948,489.564,506.936,491.62,
Second Transpose (Finished Receive),505.949,489.565,506.937,491.621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),455.892,472.877,457.179,474.337,
Second Transpose (Unpacking),505.953,490.202,506.941,492.237,
1D FFT X-Direction,1.69188,1.72646,1.52739,1.56441,
Run complete,508.693,505.959,509.617,506.916,

init,490.21,502.036,498.12,440.101,
1D FFT Z-Direction,510.863,494.512,507.344,492.627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.00405,3.00314,2.82276,2.83858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),459.732,474.479,462.965,472.05,
First Transpose (Send Complete),461.47,476.22,464.552,473.674,
1D FFT Y-Direction,461.469,476.218,464.551,473.673,
Second Transpose (First Send),462.136,491.105,465.199,489.314,
Second Transpose (Packing),462.149,491.11,465.21,489.319,
Second Transpose (Start Local Transpose),462.15,491.111,465.212,489.32,
Second Transpose (Start Receive),462.157,491.119,465.219,489.326,
Second Transpose (First Receive),508.122,491.128,504.668,489.334,
Second Transpose (Finished Receive),508.123,491.129,504.669,489.335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),459.73,474.477,462.962,472.047,
Second Transpose (Unpacking),508.126,491.768,504.673,489.953,
1D FFT X-Direction,1.7024,1.71289,1.56264,1.59361,
Run complete,510.865,508.13,507.346,504.651,

init,490.21,502.036,498.12,440.101,
