,0,1,2,3,
init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1424.88,1424.88,1521.73,1521.71,
First Transpose (First Send),1.19811,1.1699,1.19252,1.11903,
First Transpose (Packing),1.19553,1.16573,1.18947,1.11475,
First Transpose (Start Local Transpose),1.20441,1.18537,1.20217,1.12946,
First Transpose (Start Receive),1.21468,1.19566,1.21492,1.15161,
First Transpose (First Receive),422.099,465.634,385.586,460.048,
First Transpose (Finished Receive),422.102,465.636,385.588,460.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),422.753,466.207,386.209,460.595,
First Transpose (Send Complete),433.078,473.978,421.348,467.726,
1D FFT Y-Direction,433.076,473.976,421.346,467.724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),433.08,473.979,421.35,467.728,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),433.081,473.981,421.351,467.729,
Second Transpose (Finished All2All),1422.78,1422.78,1519.66,1519.64,
Second Transpose (Unpacking),1422.79,1422.78,1519.66,1519.65,
1D FFT X-Direction,1.19383,1.164,1.18776,1.11293,
Run complete,1424.88,1424.88,1521.73,1521.71,

init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1599.65,1599.7,1345,1344.89,
First Transpose (First Send),1.20576,1.13854,1.19526,1.10971,
First Transpose (Packing),1.20225,1.13551,1.19255,1.10743,
First Transpose (Start Local Transpose),1.21328,1.15152,1.20522,1.1192,
First Transpose (Start Receive),1.22667,1.16354,1.21844,1.12941,
First Transpose (First Receive),455.264,443.457,415.007,464.563,
First Transpose (Finished Receive),455.266,443.46,415.009,464.565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),455.947,444.042,415.631,465.106,
First Transpose (Send Complete),466.227,469.398,457.053,470.688,
1D FFT Y-Direction,466.226,469.396,457.051,470.686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),466.233,469.4,457.055,470.69,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),466.234,469.401,457.056,470.691,
Second Transpose (Finished All2All),1597.51,1597.53,1342.85,1342.82,
Second Transpose (Unpacking),1597.51,1597.54,1342.86,1342.82,
1D FFT X-Direction,1.20025,1.13387,1.1908,1.10568,
Run complete,1599.65,1599.7,1345,1344.89,

init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1654.67,1654.7,1572.75,1572.77,
First Transpose (First Send),1.21569,1.15926,1.19988,1.1107,
First Transpose (Packing),1.21161,1.14941,1.19341,1.10792,
First Transpose (Start Local Transpose),1.22591,1.17759,1.21044,1.1198,
First Transpose (Start Receive),1.24134,1.20629,1.23404,1.13033,
First Transpose (First Receive),422.434,446.694,449.033,464.715,
First Transpose (Finished Receive),422.436,446.697,449.035,464.717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),423.076,447.275,449.663,465.285,
First Transpose (Send Complete),451.969,469.608,456.931,470.925,
1D FFT Y-Direction,451.966,469.607,456.929,470.924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),451.971,469.61,456.933,470.929,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),451.972,469.611,456.934,470.93,
Second Transpose (Finished All2All),1652.57,1652.61,1570.68,1570.66,
Second Transpose (Unpacking),1652.58,1652.61,1570.68,1570.66,
1D FFT X-Direction,1.20897,1.14751,1.1918,1.10605,
Run complete,1654.67,1654.71,1572.75,1572.77,

init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1478.92,1478.93,1345.65,1345.64,
First Transpose (First Send),1.20473,1.14849,1.19241,1.11619,
First Transpose (Packing),1.20226,1.14561,1.18967,1.11245,
First Transpose (Start Local Transpose),1.21163,1.16111,1.2036,1.12546,
First Transpose (Start Receive),1.22422,1.17346,1.21631,1.13662,
First Transpose (First Receive),370.715,427.774,453.913,464.369,
First Transpose (Finished Receive),370.718,427.777,453.916,464.371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),371.357,428.356,454.536,464.911,
First Transpose (Send Complete),458.368,469.872,461.815,470.484,
1D FFT Y-Direction,458.365,469.87,461.814,470.482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),458.37,469.874,461.817,470.486,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),458.372,469.875,461.818,470.487,
Second Transpose (Finished All2All),1476.83,1476.84,1343.58,1343.57,
Second Transpose (Unpacking),1476.83,1476.84,1343.58,1343.58,
1D FFT X-Direction,1.20035,1.14372,1.18801,1.11066,
Run complete,1478.92,1478.93,1345.65,1345.64,

init,586.861,580.168,585.81,578.156,
1D FFT Z-Direction,1589.91,1589.96,1362.17,1362.07,
First Transpose (First Send),1.19834,1.13498,1.18358,1.09978,
First Transpose (Packing),1.19575,1.13205,1.18085,1.097,
First Transpose (Start Local Transpose),1.20544,1.14778,1.19445,1.10931,
First Transpose (Start Receive),1.21876,1.16096,1.20673,1.11919,
First Transpose (First Receive),420.745,452.31,464.52,428.2,
First Transpose (Finished Receive),420.747,452.313,464.522,428.202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),421.42,452.886,465.137,428.735,
First Transpose (Send Complete),472.149,460.622,472.401,453.635,
1D FFT Y-Direction,472.147,460.621,472.399,453.633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),472.155,460.624,472.402,453.637,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),472.156,460.626,472.404,453.638,
Second Transpose (Finished All2All),1587.77,1587.79,1360.03,1360.01,
Second Transpose (Unpacking),1587.77,1587.8,1360.03,1360.01,
1D FFT X-Direction,1.1937,1.13021,1.17919,1.09522,
Run complete,1589.91,1589.96,1362.18,1362.07,

init,586.861,580.168,585.81,578.156,
