,0,1,2,3,
init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,32.6456,33.6023,36.4111,37.3517,
First Transpose (First Send),1.04208,1.0699,1.08925,1.00806,
First Transpose (Packing),1.11846,1.15626,1.1742,1.09413,
First Transpose (Start Local Transpose),0.161819,0.175005,0.187076,0.183504,
First Transpose (Start Receive),0.171866,0.184736,0.196797,0.193527,
First Transpose (First Receive),26.1407,26.4192,30.3548,30.4732,
First Transpose (Finished Receive),26.1428,26.4216,30.3565,30.4749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.8982,27.1403,31.1053,31.1831,
First Transpose (Send Complete),27.1973,27.5292,31.4164,31.4848,
1D FFT Y-Direction,27.1934,27.5246,31.4125,31.4815,
Second Transpose (First Send),27.8791,28.1923,32.0996,32.1437,
Second Transpose (Packing),27.8856,28.1992,32.1047,32.1487,
Second Transpose (Start Local Transpose),27.8877,28.2014,32.1069,32.1506,
Second Transpose (Start Receive),27.8987,28.2122,32.1169,32.16,
Second Transpose (First Receive),31.7502,32.6876,35.5421,36.438,
Second Transpose (Finished Receive),31.7517,32.6896,35.5435,36.4394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.4762,33.437,36.2495,37.1934,
1D FFT X-Direction,0.091357,0.088053,0.089499,0.08358,
Run complete,32.6725,33.604,36.4388,37.3535,

init,463.306,417.61,543.238,539.734,
1D FFT Z-Direction,34.7118,35.6727,36.4645,37.379,
First Transpose (First Send),1.0487,1.08151,1.10069,1.01967,
First Transpose (Packing),1.12385,1.15489,1.20215,1.10303,
First Transpose (Start Local Transpose),0.173518,0.171315,0.202782,0.188986,
First Transpose (Start Receive),0.185801,0.183111,0.212894,0.1985,
First Transpose (First Receive),26.3194,26.9615,30.4436,30.432,
First Transpose (Finished Receive),26.3211,26.9634,30.4452,30.4335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.0795,27.6878,31.2075,31.1551,
First Transpose (Send Complete),27.3988,28.0833,31.5302,31.474,
1D FFT Y-Direction,27.3951,28.0785,31.5261,31.4699,
Second Transpose (First Send),28.0907,28.7616,32.2175,32.1448,
Second Transpose (Packing),28.0962,28.7683,32.2223,32.1503,
Second Transpose (Start Local Transpose),28.0977,28.7707,32.2239,32.1519,
Second Transpose (Start Receive),28.1086,28.7816,32.2343,32.163,
Second Transpose (First Receive),32.2543,34.7605,35.5788,36.4785,
Second Transpose (Finished Receive),32.2558,34.7623,35.5805,36.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.4799,35.5079,36.3029,37.2198,
