,0,1,2,3,
init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.5449,80.4083,75.0389,76.887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.78731,2.73203,2.78235,2.72804,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.78847,2.7332,2.78333,2.72909,
First Transpose (Finished All2All),61.0012,64.8161,60.8325,61.9716,
First Transpose (Unpacking),63.9352,67.591,63.7723,64.7414,
First Transpose (Send Complete),64.8698,68.6863,64.4111,65.4738,
1D FFT Y-Direction,64.8686,68.6851,64.4101,65.4728,
Second Transpose (First Send),66.2144,69.9851,65.7595,66.7683,
Second Transpose (Packing),66.2218,69.9905,65.7663,66.7749,
Second Transpose (Start Local Transpose),66.223,69.9918,65.7677,66.7762,
Second Transpose (Start Receive),66.2389,70.0002,65.7825,66.7876,
Second Transpose (First Receive),76.8199,78.6398,73.3414,75.1359,
Second Transpose (Finished Receive),76.8216,78.6415,73.3433,75.1374,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.2357,80.1144,74.7423,76.6019,
1D FFT X-Direction,0.165641,0.155881,0.168787,0.155731,
Run complete,78.6199,80.4105,75.1059,76.8893,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.3304,80.2335,75.0391,76.9134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.81004,2.73896,2.78437,2.7272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.81155,2.7402,2.78567,2.72851,
First Transpose (Finished All2All),61.9169,64.6654,61.7246,60.9168,
First Transpose (Unpacking),64.8693,67.4576,64.6702,63.7062,
First Transpose (Send Complete),65.8327,68.553,65.3261,64.4637,
1D FFT Y-Direction,65.8315,68.5518,65.3245,64.4628,
Second Transpose (First Send),67.1977,69.8531,66.6818,65.7654,
Second Transpose (Packing),67.2058,69.8591,66.6888,65.7722,
Second Transpose (Start Local Transpose),67.207,69.8603,66.6904,65.7734,
Second Transpose (Start Receive),67.2241,69.8686,66.7015,65.7864,
Second Transpose (First Receive),76.5864,78.4484,73.3168,75.1412,
Second Transpose (Finished Receive),76.5881,78.45,73.3191,75.1429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0027,79.9168,74.7209,76.6059,
1D FFT X-Direction,0.189383,0.156839,0.170343,0.15553,
Run complete,78.4036,80.2358,75.1055,76.9157,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.4065,80.2619,74.5302,76.3495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79484,2.73735,2.78512,2.72703,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79574,2.73859,2.78628,2.72848,
First Transpose (Finished All2All),62.097,64.7932,61.267,61.0587,
First Transpose (Unpacking),65.0468,67.5609,64.1996,63.8348,
First Transpose (Send Complete),65.9951,68.6474,64.8326,64.573,
1D FFT Y-Direction,65.9937,68.6461,64.8315,64.5719,
Second Transpose (First Send),67.3394,69.9459,66.1817,65.8698,
Second Transpose (Packing),67.3468,69.9519,66.1884,65.8767,
Second Transpose (Start Local Transpose),67.3479,69.9531,66.1897,65.8783,
Second Transpose (Start Receive),67.3644,69.9616,66.2028,65.8915,
Second Transpose (First Receive),76.6894,78.4865,72.8198,74.5998,
Second Transpose (Finished Receive),76.6911,78.4879,72.8215,74.6014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.103,79.9668,74.2312,76.0645,
1D FFT X-Direction,0.179434,0.159688,0.171408,0.15517,
Run complete,78.473,80.2644,74.5993,76.3517,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.3643,80.2226,75.4616,77.2769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79316,2.73454,2.78157,2.72652,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79406,2.73586,2.78269,2.72803,
First Transpose (Finished All2All),62.4851,64.7601,61.5273,62.3489,
First Transpose (Unpacking),65.4336,67.5301,64.4638,65.12,
First Transpose (Send Complete),66.379,68.597,65.107,65.8554,
1D FFT Y-Direction,66.378,68.5956,65.106,65.8544,
Second Transpose (First Send),67.7236,69.895,66.456,67.1506,
Second Transpose (Packing),67.7299,69.9007,66.4639,67.1558,
Second Transpose (Start Local Transpose),67.731,69.9022,66.4654,67.1575,
Second Transpose (Start Receive),67.7458,69.9102,66.4826,67.1678,
Second Transpose (First Receive),76.6362,78.4534,73.7538,75.5258,
Second Transpose (Finished Receive),76.6382,78.4552,73.7557,75.5273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0599,79.9292,75.1636,76.9899,
1D FFT X-Direction,0.17795,0.15767,0.169074,0.154747,
Run complete,78.4381,80.2249,75.5294,77.2791,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.3485,80.2252,74.7787,76.5997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.80152,2.73532,2.78456,2.72615,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.80254,2.73646,2.7857,2.72714,
First Transpose (Finished All2All),62.3749,64.7468,61.1469,61.6691,
First Transpose (Unpacking),65.3107,67.5158,64.0859,64.4398,
First Transpose (Send Complete),66.2544,68.5842,64.7244,65.1693,
1D FFT Y-Direction,66.2533,68.5828,64.7234,65.1681,
Second Transpose (First Send),67.5976,69.8837,66.0739,66.4639,
Second Transpose (Packing),67.6037,69.8892,66.0811,66.4699,
Second Transpose (Start Local Transpose),67.6048,69.8902,66.0823,66.4712,
Second Transpose (Start Receive),67.6244,69.8982,66.1,66.4819,
Second Transpose (First Receive),76.6342,78.4607,73.0801,74.8501,
Second Transpose (Finished Receive),76.6361,78.4627,73.082,74.8516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0453,79.9291,74.4829,76.3143,
1D FFT X-Direction,0.18483,0.158716,0.170577,0.154155,
Run complete,78.4217,80.2273,74.8475,76.602,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.3885,80.2483,75.8291,77.6419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.80413,2.73822,2.78355,2.72815,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.80505,2.73956,2.78454,2.72916,
First Transpose (Finished All2All),62.5332,64.7923,60.9536,62.7222,
First Transpose (Unpacking),65.4764,67.5729,63.8999,65.4925,
First Transpose (Send Complete),66.4204,68.6519,64.5329,66.2229,
1D FFT Y-Direction,66.4193,68.6508,64.5318,66.222,
Second Transpose (First Send),67.7638,69.9496,65.8814,67.5181,
Second Transpose (Packing),67.7714,69.9554,65.8875,67.5237,
Second Transpose (Start Local Transpose),67.7727,69.9565,65.8888,67.5249,
Second Transpose (Start Receive),67.7882,69.9639,65.8995,67.538,
Second Transpose (First Receive),76.6594,78.4847,74.1294,75.8909,
Second Transpose (Finished Receive),76.6615,78.4862,74.1312,75.8924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.082,79.9524,75.5312,77.3556,
1D FFT X-Direction,0.184308,0.159157,0.170218,0.156585,
Run complete,78.4635,80.251,75.8966,77.6442,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.4215,80.2848,75.5426,77.3568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.7939,2.73363,2.78499,2.72661,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.7949,2.73494,2.78612,2.72785,
First Transpose (Finished All2All),63.0282,64.7558,61.4129,62.4385,
First Transpose (Unpacking),65.9689,67.5377,64.3507,65.209,
First Transpose (Send Complete),66.8981,68.6104,65.0027,65.937,
1D FFT Y-Direction,66.897,68.6092,65.0017,65.9361,
Second Transpose (First Send),68.2519,69.9094,66.3487,67.2305,
Second Transpose (Packing),68.2591,69.9149,66.3552,67.2357,
Second Transpose (Start Local Transpose),68.2603,69.9163,66.3564,67.2368,
Second Transpose (Start Receive),68.2776,69.9256,66.3737,67.2483,
Second Transpose (First Receive),76.7048,78.5103,73.8448,75.6039,
Second Transpose (Finished Receive),76.7065,78.5118,73.8466,75.6054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.1158,79.9899,75.2462,77.0694,
1D FFT X-Direction,0.178519,0.155716,0.171571,0.153888,
Run complete,78.4945,80.2873,75.6087,77.3595,

init,582.71,581.385,578.26,572.807,
1D FFT Z-Direction,78.3757,80.2392,75.1199,76.931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79545,2.73141,2.78227,2.7262,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79677,2.73251,2.78335,2.72716,
First Transpose (Finished All2All),62.4607,64.7343,61.2589,61.9943,
First Transpose (Unpacking),65.4007,67.5175,64.1965,64.7645,
First Transpose (Send Complete),66.3396,68.5939,64.8433,65.507,
1D FFT Y-Direction,66.3385,68.5928,64.8422,65.5058,
Second Transpose (First Send),67.6844,69.8916,66.1896,66.8017,
Second Transpose (Packing),67.6914,69.8974,66.1978,66.8074,
Second Transpose (Start Local Transpose),67.6928,69.8984,66.199,66.8086,
Second Transpose (Start Receive),67.7085,69.9064,66.217,66.8196,
Second Transpose (First Receive),76.6546,78.477,73.4111,75.1796,
Second Transpose (Finished Receive),76.6564,78.4788,73.4126,75.1812,
