,0,1,2,3,
init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.47313,8.72563,5.9537,5.98147,
First Transpose (First Send),0.290936,0.189419,0.26767,0.319956,
First Transpose (Packing),0.365484,0.25373,0.332045,0.398604,
First Transpose (Start Local Transpose),0.121262,0.095239,0.108868,0.109188,
First Transpose (Start Receive),0.12672,0.099887,0.113787,0.114085,
First Transpose (First Receive),8.02276,7.6476,5.45281,5.14478,
First Transpose (Finished Receive),8.02419,7.64888,5.45393,5.14574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.02958,7.65449,5.45844,5.14996,
First Transpose (Send Complete),8.10154,7.71046,5.51008,5.20054,
1D FFT Y-Direction,8.09874,7.70775,5.50754,5.1981,
Second Transpose (First Send),8.38712,7.73643,5.53451,5.24184,
Second Transpose (Packing),8.39131,7.74179,5.53914,5.24673,
Second Transpose (Start Local Transpose),8.39254,7.74329,5.54063,5.24807,
Second Transpose (Start Receive),8.3986,7.74857,5.54625,5.25349,
Second Transpose (First Receive),8.405,8.668,5.89905,5.92958,
Second Transpose (Finished Receive),8.40625,8.66923,5.90001,5.93065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.41588,8.67296,5.90274,5.93319,
1D FFT X-Direction,0.056261,0.048695,0.046795,0.046357,
Run complete,8.65882,8.72722,5.95716,5.98274,

init,386.32,420.208,382.076,416.395,
1D FFT Z-Direction,8.69307,8.65793,5.96806,5.98402,
First Transpose (First Send),0.233473,0.246438,0.268878,0.262305,
First Transpose (Packing),0.308705,0.31663,0.342824,0.338483,
First Transpose (Start Local Transpose),0.124498,0.0988,0.095668,0.097013,
First Transpose (Start Receive),0.130732,0.103527,0.100738,0.101977,
First Transpose (First Receive),8.10375,8.12611,5.46938,5.4052,
First Transpose (Finished Receive),8.10518,8.12738,5.47034,5.40616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.11105,8.13242,5.47462,5.41071,
First Transpose (Send Complete),8.16727,8.18591,5.52727,5.4608,
1D FFT Y-Direction,8.16395,8.18322,5.52448,5.45843,
Second Transpose (First Send),8.19419,8.21193,5.55126,5.48425,
Second Transpose (Packing),8.20011,8.2174,5.55557,5.48866,
Second Transpose (Start Local Transpose),8.20154,8.21898,5.5568,5.49005,
Second Transpose (Start Receive),8.20803,8.22451,5.56213,5.49559,
Second Transpose (First Receive),8.63332,8.59765,5.91523,5.93374,
Second Transpose (Finished Receive),8.63472,8.5987,5.91617,5.93474,
