,0,1,2,3,
init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1169.3,1195.83,1138.77,1165.18,
First Transpose (First Send),43.3588,42.9983,43.2823,43.0474,
First Transpose (Packing),43.3493,42.995,43.2795,43.0125,
First Transpose (Start Local Transpose),43.3729,43.0265,43.2924,43.0897,
First Transpose (Start Receive),43.4121,43.0471,43.3049,43.16,
First Transpose (First Receive),989.534,951.916,959.406,946.549,
First Transpose (Finished Receive),989.536,951.919,959.408,946.551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1011.62,973.842,981.489,968.423,
First Transpose (Send Complete),1014.49,976.234,987.004,970.552,
1D FFT Y-Direction,1014.49,976.229,984.148,970.547,
Second Transpose (First Send),1035.08,996.677,1007.63,990.966,
Second Transpose (Packing),1035.09,996.692,1007.64,990.985,
Second Transpose (Start Local Transpose),1035.09,996.694,1007.64,990.987,
Second Transpose (Start Receive),1035.11,996.711,1007.65,991.002,
Second Transpose (First Receive),1143.35,1169.6,1112.83,1138.99,
Second Transpose (Finished Receive),1143.35,1169.6,1112.83,1138.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1165.19,1191.68,1134.7,1161.04,
1D FFT X-Direction,2.39138,2.19977,2.33704,2.20112,
Run complete,1169.57,1195.83,1139.01,1165.18,

init,1145.37,1148.68,1148.28,1148.65,
1D FFT Z-Direction,1169.35,1195.86,1138.89,1165.25,
First Transpose (First Send),43.3783,43.0041,43.273,42.9966,
First Transpose (Packing),43.3748,43.0008,43.2706,42.9932,
First Transpose (Start Local Transpose),43.3926,43.0277,43.2866,43.0151,
First Transpose (Start Receive),43.4075,43.0657,43.2987,43.0324,
First Transpose (First Receive),989.51,963.022,956.311,938.004,
First Transpose (Finished Receive),989.512,963.024,956.313,938.007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1011.6,984.865,978.45,959.863,
First Transpose (Send Complete),1014.41,987.185,987.023,962.26,
1D FFT Y-Direction,1014.4,987.181,981.162,961.915,
Second Transpose (First Send),1035,1007.61,1007.68,982.677,
Second Transpose (Packing),1035.01,1007.62,1007.69,982.685,
Second Transpose (Start Local Transpose),1035.01,1007.62,1007.69,982.686,
Second Transpose (Start Receive),1035.03,1007.63,1007.71,982.704,
