,0,1,2,3,
init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,617.816,614.119,611.831,614.302,
First Transpose (First Send),1.68292,1.73853,1.58468,1.56127,
First Transpose (Packing),1.68096,1.72049,1.58286,1.55978,
First Transpose (Start Local Transpose),1.6913,1.779,1.59317,1.56967,
First Transpose (Start Receive),1.69915,1.78971,1.60191,1.57615,
First Transpose (First Receive),585.29,587.592,307.933,332.912,
First Transpose (Finished Receive),585.293,587.594,307.935,332.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),585.304,587.603,307.961,332.937,
First Transpose (Send Complete),587.026,589.36,584.768,587.146,
1D FFT Y-Direction,587.021,589.357,309.577,334.564,
Second Transpose (First Send),587.694,590.021,585.441,587.805,
Second Transpose (Packing),587.704,590.03,585.472,587.833,
Second Transpose (Start Local Transpose),587.706,590.032,585.475,587.837,
Second Transpose (Start Receive),587.712,590.038,585.488,587.848,
Second Transpose (First Receive),615.077,611.371,609.098,611.607,
Second Transpose (Finished Receive),615.079,611.372,609.099,611.608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),615.083,611.377,609.102,611.611,
1D FFT X-Direction,1.67927,1.71878,1.58128,1.55831,
Run complete,617.818,615.095,611.835,614.304,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,622.179,618.682,616.003,618.542,
First Transpose (First Send),1.75362,1.70007,1.52326,1.56671,
First Transpose (Packing),1.74533,1.69794,1.51881,1.56164,
First Transpose (Start Local Transpose),1.77904,1.71384,1.53178,1.57622,
First Transpose (Start Receive),1.81453,1.72357,1.54211,1.58313,
First Transpose (First Receive),592.051,591.862,313.84,337.057,
First Transpose (Finished Receive),592.053,591.865,313.841,337.059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),592.061,591.878,313.848,337.065,
First Transpose (Send Complete),593.809,593.589,591.472,591.18,
1D FFT Y-Direction,593.805,593.585,315.412,338.638,
Second Transpose (First Send),594.475,594.252,592.119,591.82,
Second Transpose (Packing),594.484,594.263,592.128,591.828,
Second Transpose (Start Local Transpose),594.486,594.264,592.129,591.829,
Second Transpose (Start Receive),594.492,594.271,592.137,591.836,
Second Transpose (First Receive),619.437,615.931,613.313,615.884,
Second Transpose (Finished Receive),619.438,615.932,613.314,615.885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.442,615.936,613.317,615.888,
1D FFT X-Direction,1.73897,1.69605,1.51712,1.55981,
Run complete,622.18,619.492,616.007,618.543,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,628.78,612.21,616.304,618.782,
First Transpose (First Send),1.71682,1.75086,1.51725,1.58099,
First Transpose (Packing),1.71436,1.74898,1.51529,1.57945,
First Transpose (Start Local Transpose),1.72353,1.77919,1.52553,1.58908,
First Transpose (Start Receive),1.73425,1.78852,1.53449,1.59643,
First Transpose (First Receive),583.191,592.163,305.473,337.028,
First Transpose (Finished Receive),583.193,592.165,305.474,337.029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.204,592.174,305.481,337.035,
First Transpose (Send Complete),584.982,593.924,582.647,591.721,
1D FFT Y-Direction,584.978,593.92,306.991,338.584,
Second Transpose (First Send),585.652,608.808,583.297,592.361,
Second Transpose (Packing),585.663,608.813,583.306,592.368,
Second Transpose (Start Local Transpose),585.664,608.814,583.308,592.369,
Second Transpose (Start Receive),585.671,608.822,583.316,592.375,
Second Transpose (First Receive),625.948,608.83,613.611,616.125,
Second Transpose (Finished Receive),625.951,608.831,613.612,616.126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),625.975,609.47,613.615,616.128,
1D FFT X-Direction,1.7123,1.74722,1.51373,1.57776,
Run complete,628.785,625.944,616.308,618.783,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,633.994,617.727,621.826,624.321,
First Transpose (First Send),1.71831,1.73028,1.5231,1.57404,
First Transpose (Packing),1.71608,1.72843,1.52119,1.57224,
First Transpose (Start Local Transpose),1.72773,1.74219,1.53132,1.582,
First Transpose (Start Receive),1.74936,1.74954,1.53957,1.58841,
First Transpose (First Receive),584.607,597.518,305.89,340.307,
First Transpose (Finished Receive),584.608,597.52,305.891,340.308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),584.618,597.55,305.917,340.313,
First Transpose (Send Complete),586.387,599.326,584.028,597.121,
1D FFT Y-Direction,586.383,599.316,307.512,341.887,
Second Transpose (First Send),587.06,614.256,584.705,597.799,
Second Transpose (Packing),587.072,614.263,584.736,597.831,
Second Transpose (Start Local Transpose),587.073,614.266,584.74,597.834,
Second Transpose (Start Receive),587.08,614.275,584.753,597.844,
Second Transpose (First Receive),631.252,614.283,619.094,621.602,
Second Transpose (Finished Receive),631.254,614.284,619.095,621.603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),631.257,614.924,619.098,621.606,
1D FFT X-Direction,1.71429,1.72657,1.51953,1.57082,
Run complete,633.995,631.253,621.83,624.323,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,627.937,612.054,616.173,618.626,
First Transpose (First Send),1.68682,1.71367,1.57611,1.61078,
First Transpose (Packing),1.68477,1.70941,1.57139,1.60584,
First Transpose (Start Local Transpose),1.69376,1.72953,1.58446,1.61981,
First Transpose (Start Receive),1.70423,1.73896,1.59343,1.62844,
First Transpose (First Receive),582.09,591.996,305.198,337.16,
First Transpose (Finished Receive),582.092,591.998,305.2,337.161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.102,592.009,305.207,337.167,
First Transpose (Send Complete),583.858,593.765,581.605,591.571,
1D FFT Y-Direction,583.854,593.761,306.742,338.721,
Second Transpose (First Send),584.526,608.648,582.254,592.213,
Second Transpose (Packing),584.537,608.653,582.264,592.22,
Second Transpose (Start Local Transpose),584.538,608.654,582.265,592.221,
Second Transpose (Start Receive),584.545,608.66,582.273,592.228,
Second Transpose (First Receive),625.198,608.668,613.478,615.97,
Second Transpose (Finished Receive),625.199,608.669,613.479,615.971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),625.203,609.309,613.482,615.974,
1D FFT X-Direction,1.68257,1.70764,1.56931,1.60412,
Run complete,627.938,625.21,616.176,618.628,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,627.415,611.076,615.135,617.565,
First Transpose (First Send),1.76848,1.74662,1.54176,1.57682,
First Transpose (Packing),1.766,1.74488,1.5397,1.57509,
First Transpose (Start Local Transpose),1.77548,1.77531,1.5506,1.58541,
First Transpose (Start Receive),1.78534,1.78386,1.56341,1.59247,
First Transpose (First Receive),582.152,591.027,304.861,336.689,
First Transpose (Finished Receive),582.154,591.029,304.863,336.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.164,591.038,304.869,336.695,
First Transpose (Send Complete),583.877,592.784,581.513,590.537,
1D FFT Y-Direction,583.873,592.78,306.44,338.205,
Second Transpose (First Send),584.543,607.667,582.162,591.175,
Second Transpose (Packing),584.554,607.673,582.171,591.182,
Second Transpose (Start Local Transpose),584.556,607.674,582.172,591.184,
Second Transpose (Start Receive),584.562,607.687,582.18,591.189,
Second Transpose (First Receive),624.677,607.696,612.435,614.91,
Second Transpose (Finished Receive),624.678,607.697,612.436,614.911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),624.682,608.335,612.439,614.913,
1D FFT X-Direction,1.76364,1.74294,1.53794,1.57339,
Run complete,627.416,624.689,615.139,617.566,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,628.539,612.163,616.274,618.742,
First Transpose (First Send),1.74358,1.72615,1.52857,1.56313,
First Transpose (Packing),1.74112,1.72444,1.52647,1.56154,
First Transpose (Start Local Transpose),1.75093,1.75408,1.53679,1.5705,
First Transpose (Start Receive),1.76002,1.76281,1.54882,1.5773,
First Transpose (First Receive),582.971,592.147,305.196,336.603,
First Transpose (Finished Receive),582.976,592.149,305.197,336.604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.008,592.158,305.203,336.61,
First Transpose (Send Complete),584.801,593.863,582.404,591.695,
1D FFT Y-Direction,584.791,593.86,306.709,338.206,
Second Transpose (First Send),585.511,608.754,583.054,592.333,
Second Transpose (Packing),585.546,608.759,583.064,592.34,
Second Transpose (Start Local Transpose),585.55,608.761,583.065,592.341,
Second Transpose (Start Receive),585.559,608.768,583.073,592.348,
Second Transpose (First Receive),625.761,608.776,613.58,616.086,
Second Transpose (Finished Receive),625.762,608.777,613.581,616.087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),625.766,609.417,613.585,616.09,
1D FFT X-Direction,1.73915,1.72266,1.5248,1.56011,
Run complete,628.541,625.774,616.278,618.743,

init,500.853,499.059,503.271,498.799,
1D FFT Z-Direction,631.286,615.253,619.254,621.621,
First Transpose (First Send),1.75104,1.74602,1.55744,1.5347,
First Transpose (Packing),1.74863,1.74407,1.5555,1.53326,
First Transpose (Start Local Transpose),1.76019,1.76946,1.56557,1.54259,
First Transpose (Start Receive),1.76991,1.77784,1.57385,1.54906,
First Transpose (First Receive),586.572,595.046,305.806,339.912,
