,0,1,2,3,
init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2491.34,2477.12,2464.3,2473.53,
First Transpose (First Send),5.68151,5.8003,4.79951,4.80237,
First Transpose (Packing),5.67968,5.79856,4.79807,4.80095,
First Transpose (Start Local Transpose),5.68899,5.81348,4.80815,4.81044,
First Transpose (Start Receive),5.69631,5.82035,4.81486,4.81985,
First Transpose (First Receive),2358.91,2366.23,1206.22,1306.19,
First Transpose (Finished Receive),2358.91,2366.23,1206.23,1306.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2358.95,2366.24,1206.23,1306.2,
First Transpose (Send Complete),2371.46,2378.61,2358.31,2365.75,
1D FFT Y-Direction,2371.43,2378.61,1218.44,1318.32,
Second Transpose (First Send),2373.85,2380.97,2360.55,2367.97,
Second Transpose (Packing),2373.88,2380.98,2360.56,2367.98,
Second Transpose (Start Local Transpose),2373.89,2380.98,2360.56,2367.98,
Second Transpose (Start Receive),2373.9,2380.99,2360.56,2367.99,
Second Transpose (First Receive),2478.89,2464.6,2452.72,2462.01,
Second Transpose (Finished Receive),2478.89,2464.6,2452.72,2462.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2478.89,2464.6,2452.73,2462.01,
1D FFT X-Direction,5.67793,5.79687,4.79643,4.79938,
Run complete,2491.34,2478.9,2464.3,2473.54,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2492.91,2478.81,2465.8,2475.02,
First Transpose (First Send),5.76715,5.56239,4.80827,4.86836,
First Transpose (Packing),5.76256,5.55983,4.80661,4.86592,
First Transpose (Start Local Transpose),5.77673,5.57549,4.81661,4.87699,
First Transpose (Start Receive),5.78859,5.58446,4.82418,4.88465,
First Transpose (First Receive),2361.7,2367.7,1208.68,1306.74,
First Transpose (Finished Receive),2361.7,2367.7,1208.69,1306.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2361.71,2367.73,1208.71,1306.77,
First Transpose (Send Complete),2374.14,2380.18,2361.16,2367.15,
1D FFT Y-Direction,2374.13,2380.17,1220.96,1318.95,
Second Transpose (First Send),2376.5,2382.56,2363.41,2369.39,
Second Transpose (Packing),2376.52,2382.6,2363.44,2369.42,
Second Transpose (Start Local Transpose),2376.52,2382.6,2363.44,2369.43,
Second Transpose (Start Receive),2376.52,2382.61,2363.45,2369.44,
Second Transpose (First Receive),2480.47,2466.28,2454.19,2463.47,
Second Transpose (Finished Receive),2480.47,2466.28,2454.2,2463.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2480.47,2466.28,2454.2,2463.48,
1D FFT X-Direction,5.75988,5.55812,4.805,4.86422,
Run complete,2492.92,2480.49,2465.8,2475.02,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2496.55,2433.02,2444.6,2453.9,
First Transpose (First Send),5.69531,6.07051,4.82655,4.81735,
First Transpose (Packing),5.69044,6.06606,4.82351,4.81438,
First Transpose (Start Local Transpose),5.70961,6.08685,4.83488,4.82659,
First Transpose (Start Receive),5.73102,6.09453,4.84198,4.83402,
First Transpose (First Receive),1191.61,2346.55,2286.18,1297.4,
First Transpose (Finished Receive),1191.61,2346.55,2286.18,1297.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1191.62,2346.56,2286.19,1297.41,
First Transpose (Send Complete),2285.8,2358.94,2298.42,2346.06,
1D FFT Y-Direction,1204.04,2358.94,2298.41,1309.54,
Second Transpose (First Send),2288.18,2418.16,2300.65,2348.28,
Second Transpose (Packing),2288.19,2418.16,2300.67,2348.3,
Second Transpose (Start Local Transpose),2288.19,2418.17,2300.67,2348.3,
Second Transpose (Start Receive),2288.2,2418.17,2300.68,2348.3,
Second Transpose (First Receive),2484.1,2418.18,2433.02,2442.36,
Second Transpose (Finished Receive),2484.1,2418.18,2433.02,2442.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2484.11,2420.53,2433.03,2442.37,
1D FFT X-Direction,5.68678,6.0639,4.82164,4.81272,
Run complete,2496.55,2484.13,2444.6,2453.9,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2490.71,2476.58,2463.48,2472.77,
First Transpose (First Send),5.84312,6.07823,4.83769,4.86422,
First Transpose (Packing),5.84038,6.07644,4.83542,4.86247,
First Transpose (Start Local Transpose),5.85124,6.09092,4.84627,4.87267,
First Transpose (Start Receive),5.86297,6.09807,4.85384,4.88093,
First Transpose (First Receive),2362.59,2365.45,1208.4,1307.31,
First Transpose (Finished Receive),2362.59,2365.45,1208.4,1307.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2362.62,2365.48,1208.41,1307.32,
First Transpose (Send Complete),2375.12,2377.93,2362.01,2364.95,
1D FFT Y-Direction,2375.11,2377.92,1220.62,1319.45,
Second Transpose (First Send),2377.51,2380.31,2364.24,2367.18,
Second Transpose (Packing),2377.56,2380.36,2364.25,2367.18,
Second Transpose (Start Local Transpose),2377.56,2380.36,2364.25,2367.18,
Second Transpose (Start Receive),2377.58,2380.37,2364.26,2367.19,
Second Transpose (First Receive),2478.26,2464.06,2451.9,2461.25,
Second Transpose (Finished Receive),2478.26,2464.06,2451.9,2461.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2478.26,2464.06,2451.9,2461.25,
1D FFT X-Direction,5.83755,6.07465,4.83352,4.86086,
Run complete,2490.72,2478.27,2463.5,2472.78,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2487.3,2473.12,2460.36,2469.62,
First Transpose (First Send),5.98777,5.52666,4.82557,4.81646,
First Transpose (Packing),5.98326,5.52227,4.82396,4.81478,
First Transpose (Start Local Transpose),5.99575,5.54545,4.83463,4.82471,
First Transpose (Start Receive),6.00747,5.55456,4.84251,4.83245,
First Transpose (First Receive),2350.47,2362.21,1216.84,1304.53,
First Transpose (Finished Receive),2350.47,2362.21,1216.85,1304.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.48,2362.22,1216.87,1304.56,
First Transpose (Send Complete),2362.9,2374.6,2349.91,2361.72,
1D FFT Y-Direction,2362.9,2374.6,1229.14,1316.75,
Second Transpose (First Send),2365.27,2376.95,2352.16,2363.96,
Second Transpose (Packing),2365.28,2376.96,2352.19,2363.99,
Second Transpose (Start Local Transpose),2365.28,2376.97,2352.2,2363.99,
Second Transpose (Start Receive),2365.29,2376.97,2352.2,2364,
Second Transpose (First Receive),2474.86,2460.61,2448.75,2458.07,
Second Transpose (Finished Receive),2474.86,2460.61,2448.75,2458.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2474.86,2460.62,2448.76,2458.08,
1D FFT X-Direction,5.98116,5.52039,4.82216,4.81327,
Run complete,2487.3,2474.88,2460.36,2469.62,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2509.15,2446.71,2458.27,2467.51,
First Transpose (First Send),5.55244,6.057,4.79896,4.832,
First Transpose (Packing),5.5496,6.05523,4.79586,4.82919,
First Transpose (Start Local Transpose),5.5604,6.07009,4.80768,4.84128,
First Transpose (Start Receive),5.57176,6.07752,4.81517,4.84896,
First Transpose (First Receive),2337.15,2360.22,1222.74,1302.6,
First Transpose (Finished Receive),2337.15,2360.22,1222.74,1302.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2337.16,2360.23,1222.75,1302.6,
First Transpose (Send Complete),2349.58,2372.62,2336.59,2359.72,
1D FFT Y-Direction,2349.57,2372.62,1234.96,1314.74,
Second Transpose (First Send),2351.95,2431.83,2338.83,2361.94,
Second Transpose (Packing),2351.96,2431.84,2338.84,2361.95,
Second Transpose (Start Local Transpose),2351.96,2431.84,2338.84,2361.95,
Second Transpose (Start Receive),2351.97,2431.85,2338.85,2361.96,
Second Transpose (First Receive),2496.69,2431.85,2446.7,2455.99,
Second Transpose (Finished Receive),2496.69,2431.86,2446.7,2455.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2496.69,2434.2,2446.7,2455.99,
1D FFT X-Direction,5.54733,6.05363,4.79389,4.8277,
Run complete,2509.16,2496.7,2458.28,2467.51,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2487.47,2473.77,2460.34,2469.73,
First Transpose (First Send),5.60665,6.06337,4.77428,4.83895,
First Transpose (Packing),5.60376,6.06141,4.77209,4.83726,
First Transpose (Start Local Transpose),5.61461,6.07685,4.78216,4.84695,
First Transpose (Start Receive),5.6262,6.08445,4.78919,4.85409,
First Transpose (First Receive),2362.09,2362.39,1209.11,1303.35,
First Transpose (Finished Receive),2362.09,2362.39,1209.11,1303.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2362.12,2362.4,1209.12,1303.36,
First Transpose (Send Complete),2374.62,2374.78,2361.37,2361.89,
1D FFT Y-Direction,2374.61,2374.78,1221.32,1315.51,
Second Transpose (First Send),2377.01,2377.14,2363.61,2364.11,
Second Transpose (Packing),2377.04,2377.15,2363.62,2364.12,
Second Transpose (Start Local Transpose),2377.04,2377.15,2363.62,2364.12,
Second Transpose (Start Receive),2377.05,2377.16,2363.63,2364.13,
Second Transpose (First Receive),2475.01,2461.15,2448.76,2458.22,
Second Transpose (Finished Receive),2475.01,2461.15,2448.76,2458.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2475.02,2461.19,2448.77,2458.22,
1D FFT X-Direction,5.6017,6.05981,4.77045,4.83568,
Run complete,2487.48,2475.03,2460.35,2469.74,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2493.77,2430.24,2441.8,2451.06,
First Transpose (First Send),5.91103,5.80099,4.84829,4.8873,
First Transpose (Packing),5.90667,5.7934,4.84674,4.88579,
First Transpose (Start Local Transpose),5.91902,5.82953,4.85676,4.8952,
First Transpose (Start Receive),5.93204,5.8577,4.86362,4.9028,
First Transpose (First Receive),1152.97,2343.75,2254.22,1295.49,
First Transpose (Finished Receive),1152.98,2343.75,2254.22,1295.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1152.99,2343.76,2254.23,1295.5,
First Transpose (Send Complete),2253.85,2356.15,2266.44,2343.27,
1D FFT Y-Direction,1165.42,2356.15,2266.43,1307.62,
Second Transpose (First Send),2256.23,2415.36,2268.67,2345.49,
Second Transpose (Packing),2256.24,2415.37,2268.68,2345.5,
Second Transpose (Start Local Transpose),2256.24,2415.37,2268.68,2345.5,
Second Transpose (Start Receive),2256.25,2415.38,2268.69,2345.51,
Second Transpose (First Receive),2481.33,2415.39,2430.22,2439.54,
Second Transpose (Finished Receive),2481.33,2415.39,2430.22,2439.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2481.33,2417.74,2430.23,2439.55,
1D FFT X-Direction,5.90446,5.79138,4.84477,4.88422,
Run complete,2493.77,2481.34,2441.8,2451.07,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2489.03,2474.9,2462.14,2471.43,
First Transpose (First Send),5.83326,5.92104,4.77752,4.80441,
First Transpose (Packing),5.8306,5.91924,4.7761,4.80284,
First Transpose (Start Local Transpose),5.84141,5.93384,4.78618,4.8127,
First Transpose (Start Receive),5.85282,5.94076,4.7933,4.8196,
First Transpose (First Receive),2360.92,2363.99,1206.9,1304.31,
First Transpose (Finished Receive),2360.92,2364,1206.9,1304.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2360.93,2364.01,1206.93,1304.34,
First Transpose (Send Complete),2373.35,2376.38,2360.24,2363.52,
1D FFT Y-Direction,2373.34,2376.38,1219.21,1316.53,
Second Transpose (First Send),2375.72,2378.74,2362.49,2365.76,
Second Transpose (Packing),2375.73,2378.75,2362.52,2365.79,
Second Transpose (Start Local Transpose),2375.73,2378.75,2362.52,2365.8,
Second Transpose (Start Receive),2375.74,2378.75,2362.54,2365.81,
Second Transpose (First Receive),2476.6,2462.39,2450.55,2459.88,
Second Transpose (Finished Receive),2476.6,2462.4,2450.55,2459.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2476.6,2462.4,2450.55,2459.89,
1D FFT X-Direction,5.82844,5.91756,4.77447,4.80121,
Run complete,2489.03,2476.61,2462.14,2471.43,

init,489.689,527.37,547.898,561.479,
1D FFT Z-Direction,2515.73,2452.18,2463.75,2473,
First Transpose (First Send),5.9483,5.71998,4.79483,4.80624,
First Transpose (Packing),5.94556,5.71796,4.7919,4.80354,
First Transpose (Start Local Transpose),5.95687,5.73269,4.80272,4.81528,
