,0,1,2,3,
init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,124.582,120.472,125.696,121.985,
First Transpose (First Send),0.322992,0.296506,0.320577,0.294257,
First Transpose (Packing),0.321286,0.294827,0.318572,0.292306,
First Transpose (Start Local Transpose),0.329208,0.309901,0.329735,0.302531,
First Transpose (Start Receive),0.336484,0.315884,0.33723,0.309457,
First Transpose (First Receive),93.9841,114.973,110.822,116.399,
First Transpose (Finished Receive),93.9862,114.975,110.823,116.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),94.1777,115.138,110.999,116.551,
First Transpose (Send Complete),104.534,115.712,111.607,117.069,
1D FFT Y-Direction,94.7432,115.709,111.603,117.066,
Second Transpose (First Send),104.739,119.599,111.777,121.144,
Second Transpose (Packing),104.75,119.604,111.788,121.148,
Second Transpose (Start Local Transpose),104.751,119.605,111.789,121.15,
Second Transpose (Start Receive),104.761,119.612,111.797,121.156,
Second Transpose (First Receive),123.887,119.621,125.016,121.164,
Second Transpose (Finished Receive),123.888,119.622,125.017,121.165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.04,119.917,125.161,121.442,
1D FFT X-Direction,0.319559,0.293056,0.317086,0.290769,
Run complete,124.584,123.896,125.698,124.999,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,121.916,117.818,125.646,121.945,
First Transpose (First Send),0.338149,0.296881,0.323915,0.296833,
First Transpose (Packing),0.33495,0.294832,0.321426,0.295067,
First Transpose (Start Local Transpose),0.344887,0.317612,0.333389,0.305718,
First Transpose (Start Receive),0.357218,0.325822,0.341919,0.312756,
First Transpose (First Receive),99.0003,112.294,114.413,116.357,
First Transpose (Finished Receive),99.0026,112.296,114.415,116.358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),99.198,112.459,114.593,116.509,
First Transpose (Send Complete),106.107,113.05,115.191,117.041,
1D FFT Y-Direction,99.7872,113.047,115.188,117.038,
Second Transpose (First Send),106.299,116.943,115.36,121.105,
Second Transpose (Packing),106.311,116.948,115.37,121.109,
Second Transpose (Start Local Transpose),106.312,116.949,115.371,121.11,
Second Transpose (Start Receive),106.321,116.957,115.379,121.117,
Second Transpose (First Receive),121.22,116.966,124.966,121.125,
Second Transpose (Finished Receive),121.221,116.967,124.967,121.126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.374,117.263,125.112,121.404,
1D FFT X-Direction,0.332455,0.293006,0.319807,0.293034,
Run complete,121.917,121.228,125.648,124.965,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,123.682,119.568,125.614,121.934,
First Transpose (First Send),0.337123,0.29811,0.322187,0.292066,
First Transpose (Packing),0.334605,0.2964,0.319953,0.290513,
First Transpose (Start Local Transpose),0.343803,0.311797,0.330357,0.30065,
First Transpose (Start Receive),0.355715,0.318903,0.340165,0.307489,
First Transpose (First Receive),100.284,114.059,114.722,116.362,
First Transpose (Finished Receive),100.287,114.061,114.724,116.363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.48,114.225,114.903,116.515,
First Transpose (Send Complete),107.442,114.808,115.481,117.021,
1D FFT Y-Direction,101.057,114.805,115.478,117.018,
Second Transpose (First Send),107.631,118.692,115.65,121.094,
Second Transpose (Packing),107.642,118.697,115.66,121.098,
Second Transpose (Start Local Transpose),107.643,118.698,115.661,121.099,
Second Transpose (Start Receive),107.652,118.705,115.669,121.106,
Second Transpose (First Receive),122.985,118.714,124.933,121.115,
Second Transpose (Finished Receive),122.986,118.715,124.934,121.116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.139,119.011,125.079,121.392,
1D FFT X-Direction,0.3324,0.29448,0.318354,0.289016,
Run complete,123.684,122.993,125.615,124.941,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,123.718,119.601,125.641,121.934,
First Transpose (First Send),0.340032,0.296521,0.31937,0.294861,
First Transpose (Packing),0.336788,0.294538,0.317211,0.29323,
First Transpose (Start Local Transpose),0.347699,0.309877,0.328329,0.30405,
First Transpose (Start Receive),0.360838,0.316903,0.335931,0.310519,
First Transpose (First Receive),101.862,114.096,114.955,116.354,
First Transpose (Finished Receive),101.864,114.098,114.957,116.355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.059,114.262,115.136,116.507,
First Transpose (Send Complete),106.026,114.841,115.728,117.026,
1D FFT Y-Direction,102.615,114.838,115.725,117.023,
Second Transpose (First Send),106.213,118.729,115.898,121.095,
Second Transpose (Packing),106.224,118.734,115.908,121.099,
Second Transpose (Start Local Transpose),106.225,118.735,115.909,121.1,
Second Transpose (Start Receive),106.235,118.743,115.917,121.107,
Second Transpose (First Receive),123.023,118.751,124.961,121.115,
Second Transpose (Finished Receive),123.024,118.752,124.962,121.116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.176,119.048,125.107,121.392,
1D FFT X-Direction,0.334562,0.292861,0.315817,0.291903,
Run complete,123.72,123.033,125.642,124.946,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,123.943,119.82,125.603,121.904,
First Transpose (First Send),0.337161,0.294769,0.320075,0.293092,
First Transpose (Packing),0.334389,0.293131,0.318085,0.29137,
First Transpose (Start Local Transpose),0.344359,0.308115,0.328794,0.301894,
First Transpose (Start Receive),0.355859,0.314497,0.336635,0.309432,
First Transpose (First Receive),104.235,114.32,114.747,116.329,
First Transpose (Finished Receive),104.238,114.322,114.749,116.331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.434,114.485,114.926,116.482,
First Transpose (Send Complete),106.388,115.064,115.508,116.991,
1D FFT Y-Direction,105.002,115.061,115.505,116.989,
Second Transpose (First Send),106.575,118.95,115.678,121.066,
Second Transpose (Packing),106.586,118.955,115.687,121.07,
Second Transpose (Start Local Transpose),106.587,118.956,115.688,121.071,
Second Transpose (Start Receive),106.595,118.964,115.696,121.078,
Second Transpose (First Receive),123.248,118.973,124.922,121.086,
Second Transpose (Finished Receive),123.249,118.974,124.923,121.087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.402,119.269,125.068,121.363,
1D FFT X-Direction,0.332059,0.2914,0.316628,0.289813,
Run complete,123.945,123.256,125.604,124.921,

init,565.346,570.526,580.69,577.062,
1D FFT Z-Direction,124.629,120.509,125.672,121.988,
First Transpose (First Send),0.333839,0.296639,0.32091,0.29166,
First Transpose (Packing),0.331145,0.294569,0.318832,0.290012,
First Transpose (Start Local Transpose),0.340609,0.310355,0.329275,0.30053,
