,0,1,2,3,
init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4456.14,4561.64,4606.4,4711.78,
First Transpose (First Send),137.667,133.789,116.614,113.708,
First Transpose (Packing),137.757,133.876,116.693,113.796,
First Transpose (Start Local Transpose),55.3203,51.9065,34.373,31.7592,
First Transpose (Start Receive),55.3315,51.9216,34.3889,31.7719,
First Transpose (First Receive),1972.69,1847.2,3847.07,3769.37,
First Transpose (Finished Receive),1972.69,1847.2,3847.07,3769.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2060.88,1934.48,3935.32,3856.73,
First Transpose (Send Complete),3845.6,3765.28,3997.91,3908.59,
1D FFT Y-Direction,2150.21,2009.19,3997.9,3908.58,
Second Transpose (First Send),3927.88,3846.91,4080.39,3990.18,
Second Transpose (Packing),3927.9,3846.95,4080.4,3990.2,
Second Transpose (Start Local Transpose),3927.9,3846.95,4080.4,3990.2,
Second Transpose (Start Receive),3927.92,3846.98,4080.42,3990.22,
Second Transpose (First Receive),4352.59,4457.11,4502.85,4607.37,
Second Transpose (Finished Receive),4352.59,4457.11,4502.85,4607.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4439.78,4545.29,4590.14,4695.51,
1D FFT X-Direction,55.2193,51.7838,34.2416,31.6318,
Run complete,4457.09,4561.64,4607.37,4711.78,

init,2667.79,2682.81,2647.18,2632.51,
1D FFT Z-Direction,4542.3,4647.82,4683.05,4788.54,
First Transpose (First Send),137.713,133.656,116.8,113.66,
First Transpose (Packing),137.796,133.79,116.879,113.747,
First Transpose (Start Local Transpose),55.4128,51.8092,34.5599,31.7029,
First Transpose (Start Receive),55.4375,51.8215,34.5762,31.7145,
First Transpose (First Receive),1920.76,1969.44,3846.82,3936.06,
First Transpose (Finished Receive),1920.77,1969.44,3846.83,3936.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2008.92,2056.72,3935.06,4023.51,
First Transpose (Send Complete),3843.79,3933.4,3997.63,4075.18,
