,0,1,2,3,
init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.89826,9.65348,7.33658,7.3353,
First Transpose (First Send),0.547356,0.490973,0.557278,0.561524,
First Transpose (Packing),0.621576,0.562056,0.634883,0.634307,
First Transpose (Start Local Transpose),0.105179,0.118617,0.124725,0.118459,
First Transpose (Start Receive),0.111958,0.1263,0.133333,0.124929,
First Transpose (First Receive),7.18647,8.14475,5.52194,5.94662,
First Transpose (Finished Receive),7.18754,8.14635,5.52304,5.94765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.39636,8.34104,5.72894,6.13564,
First Transpose (Send Complete),7.45125,8.39683,5.78933,6.18463,
1D FFT Y-Direction,7.44893,8.39412,5.78681,6.18265,
Second Transpose (First Send),7.6313,8.57788,5.97231,6.35894,
Second Transpose (Packing),7.63514,8.58164,5.97696,6.36236,
Second Transpose (Start Local Transpose),7.63665,8.5834,5.97839,6.36395,
Second Transpose (Start Receive),7.64399,8.59115,5.98739,6.36983,
Second Transpose (First Receive),9.65418,9.39917,7.08946,7.0942,
Second Transpose (Finished Receive),9.65548,9.40063,7.09062,7.09532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.84253,9.59597,7.28006,7.28594,
1D FFT X-Direction,0.051219,0.052618,0.049737,0.046907,
Run complete,9.89978,9.6684,7.34192,7.33976,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.82043,9.56928,7.3383,7.31073,
First Transpose (First Send),0.479034,0.512345,0.48213,0.544734,
First Transpose (Packing),0.565176,0.578881,0.578125,0.616795,
First Transpose (Start Local Transpose),0.111432,0.123013,0.126134,0.11471,
First Transpose (Start Receive),0.118761,0.131591,0.135142,0.121059,
First Transpose (First Receive),7.12063,8.04574,5.4618,5.88044,
First Transpose (Finished Receive),7.12168,8.04691,5.46287,5.88157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.3186,8.24215,5.66096,6.06917,
First Transpose (Send Complete),7.3757,8.29927,5.71331,6.11761,
1D FFT Y-Direction,7.37312,8.29648,5.7105,6.11569,
Second Transpose (First Send),7.55592,8.48108,5.89687,6.2916,
Second Transpose (Packing),7.55996,8.48537,5.90128,6.29509,
Second Transpose (Start Local Transpose),7.56173,8.48714,5.90262,6.29667,
Second Transpose (Start Receive),7.56946,8.49484,5.91068,6.30294,
Second Transpose (First Receive),9.57419,9.31437,7.0885,7.06741,
Second Transpose (Finished Receive),9.57555,9.31593,7.08986,7.06862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.76464,9.51077,7.28188,7.26009,
1D FFT X-Direction,0.05819,0.051394,0.05067,0.047362,
Run complete,9.82236,9.58438,7.34378,7.31531,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.64514,9.66122,6.54273,6.54159,
First Transpose (First Send),0.501268,0.48331,0.554191,0.530087,
First Transpose (Packing),0.572299,0.554487,0.600589,0.577012,
First Transpose (Start Local Transpose),0.115528,0.114842,0.12428,0.118883,
First Transpose (Start Receive),0.139881,0.123097,0.149515,0.125583,
First Transpose (First Receive),8.11598,7.99341,5.06431,4.8808,
First Transpose (Finished Receive),8.11709,7.99454,5.06531,4.88176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.31359,8.18909,5.26304,5.0693,
First Transpose (Send Complete),8.37,8.24727,5.31558,5.11857,
1D FFT Y-Direction,8.3673,8.24461,5.31329,5.11667,
Second Transpose (First Send),8.56777,8.42677,5.49903,5.29241,
Second Transpose (Packing),8.57161,8.43174,5.50347,5.29563,
Second Transpose (Start Local Transpose),8.57354,8.43353,5.50474,5.29724,
Second Transpose (Start Receive),8.58074,8.44139,5.51371,5.30349,
Second Transpose (First Receive),9.3858,9.40757,6.29486,6.29837,
Second Transpose (Finished Receive),9.38704,9.40906,6.29622,6.29954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.58993,9.60528,6.48755,6.49022,
1D FFT X-Direction,0.057776,0.051086,0.050167,0.047161,
Run complete,9.64991,9.6664,6.54822,6.54644,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.59685,9.62705,6.44776,6.43501,
First Transpose (First Send),0.486278,0.479683,0.553383,0.531694,
First Transpose (Packing),0.557093,0.550405,0.599075,0.605533,
First Transpose (Start Local Transpose),0.110072,0.115245,0.113998,0.099188,
First Transpose (Start Receive),0.117455,0.124083,0.123225,0.105432,
First Transpose (First Receive),8.14015,8.08388,5.00584,4.90106,
First Transpose (Finished Receive),8.14119,8.08475,5.00686,4.90204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.33761,8.2778,5.20462,5.0891,
First Transpose (Send Complete),8.40477,8.3317,5.25824,5.13796,
1D FFT Y-Direction,8.40234,8.32953,5.25571,5.13597,
Second Transpose (First Send),8.58508,8.50926,5.44105,5.31222,
Second Transpose (Packing),8.58881,8.51317,5.44523,5.31613,
Second Transpose (Start Local Transpose),8.59034,8.5147,5.44648,5.31752,
Second Transpose (Start Receive),8.5972,8.52172,5.45546,5.32372,
Second Transpose (First Receive),9.35456,9.37617,6.20323,6.19391,
Second Transpose (Finished Receive),9.35564,9.37736,6.20433,6.1951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.54147,9.57139,6.39389,6.38495,
1D FFT X-Direction,0.056803,0.052333,0.050753,0.048032,
Run complete,9.60198,9.63117,6.45296,6.43926,

init,401.076,391.365,398.306,392.989,
1D FFT Z-Direction,9.82028,9.57642,7.25538,7.25467,
First Transpose (First Send),0.503768,0.47886,0.545685,0.537694,
First Transpose (Packing),0.573822,0.550228,0.630295,0.582495,
First Transpose (Start Local Transpose),0.141643,0.10588,0.120264,0.116881,
First Transpose (Start Receive),0.152226,0.112655,0.14621,0.124206,
First Transpose (First Receive),7.31544,8.08426,5.45551,5.80964,
