,0,1,2,3,
init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1982.45,1973.2,1960.58,1968.58,
First Transpose (First Send),4.5927,4.43305,4.62541,4.4493,
First Transpose (Packing),4.58953,4.43098,4.62218,4.44722,
First Transpose (Start Local Transpose),4.59996,4.44754,4.6353,4.45864,
First Transpose (Start Receive),4.60837,4.45435,4.64264,4.46597,
First Transpose (First Receive),1852.76,1780.53,1710.71,1849.43,
First Transpose (Finished Receive),1852.76,1780.53,1710.71,1849.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1856.05,1782.81,1713.96,1851.57,
First Transpose (Send Complete),1874.04,1844.74,1850.22,1862.89,
1D FFT Y-Direction,1874.04,1798.22,1727.03,1862.89,
Second Transpose (First Send),1877.74,1847.4,1853.84,1865.4,
Second Transpose (Packing),1877.78,1847.44,1853.88,1865.44,
Second Transpose (Start Local Transpose),1874.16,1844.88,1850.36,1863.01,
Second Transpose (Start Receive),1874.17,1844.89,1850.36,1863.02,
Second Transpose (First Receive),1972,1961.6,1950.13,1957.5,
Second Transpose (Finished Receive),1972,1961.6,1950.13,1957.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1974.28,1964.93,1952.41,1960.45,
1D FFT X-Direction,4.58777,4.42919,4.62054,4.44536,
Run complete,1982.45,1973.2,1960.58,1968.58,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1959.2,1949.56,1962.92,1977.41,
First Transpose (First Send),4.59841,4.42737,4.59128,4.44579,
First Transpose (Packing),4.59486,4.42477,4.58953,4.44397,
First Transpose (Start Local Transpose),4.60976,4.43964,4.60296,4.45546,
First Transpose (Start Receive),4.62563,4.44746,4.6108,4.46252,
First Transpose (First Receive),1825.11,1495.54,1853.11,1845.88,
First Transpose (Finished Receive),1825.11,1495.54,1853.11,1845.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1828.42,1497.82,1856.17,1848.05,
First Transpose (Send Complete),1850.32,1843.61,1869.26,1859.44,
1D FFT Y-Direction,1846.42,1513.22,1869.25,1859.44,
Second Transpose (First Send),1854,1846.27,1872.69,1862.01,
Second Transpose (Packing),1854.04,1846.31,1872.75,1862.14,
Second Transpose (Start Local Transpose),1850.43,1843.76,1869.4,1859.59,
Second Transpose (Start Receive),1850.44,1843.77,1869.41,1859.6,
Second Transpose (First Receive),1948.61,1937.96,1952.43,1966.3,
Second Transpose (Finished Receive),1948.61,1937.97,1952.43,1966.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1950.96,1941.29,1954.67,1969.26,
1D FFT X-Direction,4.59179,4.42277,4.58784,4.4417,
Run complete,1959.21,1949.57,1966.32,1977.41,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1981.1,1965.21,1958.1,1972.51,
First Transpose (First Send),4.60374,4.43201,4.61673,4.45421,
First Transpose (Packing),4.59758,4.42971,4.61328,4.45238,
First Transpose (Start Local Transpose),4.61625,4.44266,4.6262,4.46496,
First Transpose (Start Receive),4.63907,4.44914,4.63374,4.47251,
First Transpose (First Receive),1673.17,1853.35,1848.5,1822.49,
First Transpose (Finished Receive),1673.18,1853.36,1848.5,1822.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1676.47,1855.66,1851.43,1824.63,
First Transpose (Send Complete),1843.38,1871.12,1864.45,1849.96,
1D FFT Y-Direction,1694.46,1871.11,1864.45,1835.95,
Second Transpose (First Send),1847.08,1873.83,1867.68,1852.49,
Second Transpose (Packing),1847.13,1873.89,1867.72,1852.52,
Second Transpose (Start Local Transpose),1843.56,1871.31,1864.56,1850.09,
Second Transpose (Start Receive),1843.57,1871.32,1864.57,1850.1,
Second Transpose (First Receive),1970.65,1953.58,1947.64,1961.43,
Second Transpose (Finished Receive),1970.65,1953.58,1947.64,1961.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1972.93,1956.9,1949.86,1964.38,
1D FFT X-Direction,4.5943,4.4278,4.61147,4.45053,
Run complete,1981.11,1970.66,1961.45,1972.51,

init,663.25,653.812,637.483,651.069,
1D FFT Z-Direction,1982.65,1966.86,1967.38,1975.54,
First Transpose (First Send),4.57943,4.43294,4.6127,4.44475,
First Transpose (Packing),4.57656,4.43082,4.61056,4.44302,
First Transpose (Start Local Transpose),4.58667,4.4476,4.6219,4.45432,
First Transpose (Start Receive),4.59832,4.45475,4.62841,4.46147,
First Transpose (First Receive),1702.34,1855.31,1608.83,1856.26,
First Transpose (Finished Receive),1702.35,1855.31,1608.83,1856.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1705.65,1857.58,1611.77,1858.39,
First Transpose (Send Complete),1723.6,1872.98,1695.1,1869.7,
1D FFT Y-Direction,1723.59,1872.97,1624.82,1869.7,
Second Transpose (First Send),1727.24,1875.66,1698.36,1872.27,
Second Transpose (Packing),1727.28,1875.75,1698.4,1872.31,
Second Transpose (Start Local Transpose),1723.73,1873.11,1695.24,1869.83,
Second Transpose (Start Receive),1723.74,1873.12,1695.25,1869.84,
Second Transpose (First Receive),1972.2,1955.25,1956.95,1964.46,
