,0,1,2,3,
init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,984.337,977.473,999.549,970.228,
First Transpose (First Send),4.59607,4.67144,4.23471,4.30001,
First Transpose (Packing),4.60389,4.6943,4.2449,4.30812,
First Transpose (Start Local Transpose),4.60468,4.69509,4.24556,4.30884,
First Transpose (Start Receive),4.61033,4.70426,4.25304,4.31404,
First Transpose (First Receive),924.547,879.791,919.063,928.797,
First Transpose (Finished Receive),924.55,879.794,919.066,928.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),924.561,879.806,919.096,928.808,
First Transpose (Send Complete),927.731,926.19,922.255,931.902,
1D FFT Y-Direction,927.728,883.047,922.245,931.899,
Second Transpose (First Send),928.997,927.5,923.545,963.024,
Second Transpose (Packing),929.007,927.512,923.577,963.028,
Second Transpose (Start Local Transpose),929.008,927.515,923.581,963.029,
Second Transpose (Start Receive),929.015,927.523,923.595,963.039,
Second Transpose (First Receive),978.352,971.286,993.593,963.044,
Second Transpose (Finished Receive),978.353,971.287,993.594,963.045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),978.357,971.293,993.598,964.283,
1D FFT X-Direction,3.29842,3.36628,2.98158,3.05551,
Run complete,984.339,978.373,999.551,993.527,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,969.629,999.214,981.493,986.107,
First Transpose (First Send),4.3959,4.62871,4.34919,4.37502,
First Transpose (Packing),4.40302,4.6432,4.36,4.3859,
First Transpose (Start Local Transpose),4.40383,4.64412,4.36073,4.3866,
First Transpose (Start Receive),4.40994,4.6497,4.3692,4.3928,
First Transpose (First Receive),926.584,762.466,924.518,928.529,
First Transpose (Finished Receive),926.586,762.469,924.52,928.531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),926.596,762.483,924.533,928.561,
First Transpose (Send Complete),929.753,923.806,927.648,931.792,
1D FFT Y-Direction,929.749,765.944,927.644,931.784,
Second Transpose (First Send),962.398,925.123,928.919,933.068,
Second Transpose (Packing),962.403,925.135,928.93,933.099,
Second Transpose (Start Local Transpose),962.404,925.136,928.931,933.101,
Second Transpose (Start Receive),962.412,925.144,928.94,933.111,
Second Transpose (First Receive),962.42,993.066,975.556,980.157,
Second Transpose (Finished Receive),962.421,993.067,975.557,980.158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),963.658,993.071,975.561,980.161,
1D FFT X-Direction,3.13174,3.34009,3.09191,3.12979,
Run complete,993.059,999.216,981.496,986.108,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,972.789,1002.43,965.924,996.463,
First Transpose (First Send),4.3222,4.58602,4.39073,4.21415,
First Transpose (Packing),4.33453,4.59927,4.40041,4.22426,
First Transpose (Start Local Transpose),4.33535,4.60022,4.4011,4.22492,
First Transpose (Start Receive),4.34189,4.60621,4.40808,4.23039,
First Transpose (First Receive),929.909,882.575,925.439,796.127,
First Transpose (Finished Receive),929.911,882.578,925.441,796.129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.941,882.609,925.452,796.14,
First Transpose (Send Complete),932.954,886.105,929.177,874.214,
1D FFT Y-Direction,932.946,886.094,928.513,799.066,
Second Transpose (First Send),965.526,887.432,958.702,875.477,
Second Transpose (Packing),965.531,887.471,958.707,875.487,
Second Transpose (Start Local Transpose),965.533,887.473,958.709,875.488,
Second Transpose (Start Receive),965.543,887.484,958.717,875.495,
Second Transpose (First Receive),965.55,996.243,958.725,990.554,
Second Transpose (Finished Receive),965.551,996.245,958.726,990.555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),966.79,996.25,959.967,990.558,
1D FFT X-Direction,3.06906,3.29683,3.13639,2.96671,
Run complete,996.232,1002.43,990.566,996.465,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,972.967,1002.23,965.66,996.175,
First Transpose (First Send),4.25807,4.57388,4.33069,4.32457,
First Transpose (Packing),4.26593,4.59064,4.34036,4.33321,
First Transpose (Start Local Transpose),4.26687,4.59145,4.3411,4.33391,
First Transpose (Start Receive),4.2736,4.59733,4.34838,4.33959,
First Transpose (First Receive),929.349,912.227,925.593,793.823,
First Transpose (Finished Receive),929.351,912.23,925.595,793.824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.361,912.243,925.605,793.833,
First Transpose (Send Complete),932.77,915.716,928.897,904.585,
1D FFT Y-Direction,932.766,915.71,928.661,796.828,
Second Transpose (First Send),965.472,917.047,958.434,905.846,
Second Transpose (Packing),965.477,917.059,958.44,905.855,
Second Transpose (Start Local Transpose),965.478,917.06,958.441,905.856,
Second Transpose (Start Receive),965.485,917.068,958.451,905.862,
Second Transpose (First Receive),965.493,996.063,958.459,990.264,
Second Transpose (Finished Receive),965.494,996.065,958.46,990.265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),966.783,996.069,959.701,990.267,
1D FFT X-Direction,3.00491,3.28315,3.07694,3.07724,
Run complete,996.044,1002.23,990.288,996.177,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,966.298,995.528,968.624,999.156,
First Transpose (First Send),4.75605,4.65605,4.53606,4.28699,
First Transpose (Packing),4.76709,4.66984,4.55677,4.29677,
First Transpose (Start Local Transpose),4.76802,4.67106,4.55759,4.2975,
First Transpose (Start Receive),4.77545,4.67769,4.57102,4.30348,
First Transpose (First Receive),844.323,901.014,928.771,842.387,
First Transpose (Finished Receive),844.325,901.016,928.773,842.389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),844.336,901.029,928.783,842.399,
First Transpose (Send Complete),926.618,904.411,931.809,896.375,
1D FFT Y-Direction,847.735,904.407,931.805,845.48,
Second Transpose (First Send),958.79,905.712,961.368,897.632,
Second Transpose (Packing),958.795,905.724,961.375,897.641,
Second Transpose (Start Local Transpose),958.797,905.725,961.378,897.642,
Second Transpose (Start Receive),958.811,905.732,961.388,897.649,
Second Transpose (First Receive),958.821,989.384,961.395,993.251,
Second Transpose (Finished Receive),958.822,989.385,961.396,993.252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),960.107,989.39,962.636,993.255,
1D FFT X-Direction,3.45797,3.36584,3.23126,3.04285,
Run complete,989.366,995.529,993.236,999.157,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,994.578,963.362,999.621,970.414,
First Transpose (First Send),4.64822,4.72922,4.39377,4.21563,
First Transpose (Packing),4.65649,4.74146,4.40299,4.22458,
First Transpose (Start Local Transpose),4.65725,4.74229,4.40366,4.22521,
First Transpose (Start Receive),4.66335,4.74793,4.41104,4.23097,
First Transpose (First Receive),919.32,892.186,838.995,928.814,
First Transpose (Finished Receive),919.322,892.189,838.997,928.816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),919.351,892.202,839.008,928.841,
First Transpose (Send Complete),922.763,926.244,913.358,932.002,
1D FFT Y-Direction,922.754,895.594,842.035,931.995,
Second Transpose (First Send),924.094,955.88,914.631,963.166,
Second Transpose (Packing),924.128,955.885,914.642,963.172,
Second Transpose (Start Local Transpose),924.131,955.887,914.644,963.174,
Second Transpose (Start Receive),924.142,955.895,914.656,963.184,
Second Transpose (First Receive),988.405,955.904,993.696,963.19,
Second Transpose (Finished Receive),988.406,955.905,993.697,963.191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),988.41,957.185,993.7,964.43,
1D FFT X-Direction,3.35202,3.43984,3.14053,2.96815,
Run complete,994.579,988.447,999.623,993.683,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,1001.12,969.334,974.948,979.509,
First Transpose (First Send),4.5879,4.7977,4.36521,4.33679,
First Transpose (Packing),4.59688,4.82099,4.37452,4.34703,
First Transpose (Start Local Transpose),4.59774,4.82181,4.37526,4.34772,
First Transpose (Start Receive),4.60434,4.83298,4.38266,4.35314,
First Transpose (First Receive),844.475,928.732,920.667,858.006,
First Transpose (Finished Receive),844.477,928.735,920.668,858.008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),844.49,928.744,920.678,858.018,
First Transpose (Send Complete),916.418,932.172,923.773,925.278,
1D FFT Y-Direction,847.828,932.168,923.769,861.082,
Second Transpose (First Send),917.736,961.815,925.037,926.534,
Second Transpose (Packing),917.749,961.82,925.048,926.542,
Second Transpose (Start Local Transpose),917.75,961.823,925.049,926.543,
Second Transpose (Start Receive),917.758,961.831,925.058,926.55,
Second Transpose (First Receive),994.963,961.839,969.01,973.604,
Second Transpose (Finished Receive),994.964,961.84,969.011,973.605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),994.968,963.119,969.015,973.608,
1D FFT X-Direction,3.28808,3.46732,3.10939,3.0864,
Run complete,1001.12,994.979,974.952,979.51,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,973.019,1002.29,962.87,993.325,
First Transpose (First Send),4.66727,4.72332,4.21544,4.25874,
First Transpose (Packing),4.67607,4.73673,4.22477,4.26778,
First Transpose (Start Local Transpose),4.67688,4.7376,4.22545,4.26844,
First Transpose (Start Receive),4.68375,4.74305,4.23237,4.27365,
First Transpose (First Receive),929.553,908.269,912.158,756.085,
First Transpose (Finished Receive),929.555,908.272,912.16,756.087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.565,908.291,912.169,756.096,
First Transpose (Send Complete),932.864,911.689,926.122,902.484,
1D FFT Y-Direction,932.86,911.683,915.257,759.12,
Second Transpose (First Send),965.541,912.992,955.649,903.733,
Second Transpose (Packing),965.546,913.004,955.656,903.742,
Second Transpose (Start Local Transpose),965.547,913.005,955.657,903.743,
Second Transpose (Start Receive),965.555,913.015,955.666,903.75,
Second Transpose (First Receive),965.563,996.15,955.674,987.511,
Second Transpose (Finished Receive),965.564,996.151,955.675,987.512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),966.849,996.155,956.916,987.515,
1D FFT X-Direction,3.36657,3.43741,2.9622,3.01477,
Run complete,996.138,1002.29,987.524,993.327,

init,481.168,488.449,487.84,481.004,
1D FFT Z-Direction,972.505,1001.68,962.55,992.964,
First Transpose (First Send),4.71952,4.6192,4.36833,4.04365,
First Transpose (Packing),4.72859,4.632,4.37795,4.05253,
