,0,1,2,3,
init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,154.269,154.274,151.402,151.393,
First Transpose (First Send),2.971,2.94792,2.94933,2.91502,
First Transpose (Packing),2.98087,2.97361,2.96178,2.93252,
First Transpose (Start Local Transpose),2.98164,2.97465,2.96251,2.93332,
First Transpose (Start Receive),3.0087,2.99231,2.97309,2.94682,
First Transpose (First Receive),109.275,119.059,116.159,114.936,
First Transpose (Finished Receive),109.277,119.061,116.16,114.938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.154,121.896,119.015,117.775,
First Transpose (Send Complete),112.775,122.333,119.436,118.374,
1D FFT Y-Direction,112.606,122.328,119.434,118.186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.955,127.475,124.61,123.511,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.957,127.477,124.612,123.513,
Second Transpose (Finished All2All),147.999,148.01,145.142,145.133,
Second Transpose (Unpacking),153.521,153.52,150.667,150.663,
1D FFT X-Direction,0.372599,0.363592,0.352384,0.336603,
Run complete,154.27,154.275,151.403,151.394,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,154.549,154.6,150.69,150.669,
First Transpose (First Send),3.03967,2.9695,2.95229,2.91907,
First Transpose (Packing),3.06621,2.99486,2.96523,2.94158,
First Transpose (Start Local Transpose),3.06832,2.99572,2.96597,2.94241,
First Transpose (Start Receive),3.11723,3.03969,2.98575,2.96241,
First Transpose (First Receive),109.816,119.398,115.713,115.275,
First Transpose (Finished Receive),109.819,119.401,115.715,115.277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.614,122.166,118.504,118.045,
First Transpose (Send Complete),113.026,122.558,118.868,118.661,
1D FFT Y-Direction,113.023,122.555,118.865,118.409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),118.198,127.693,124.028,123.799,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),118.2,127.695,124.03,123.8,
Second Transpose (Finished All2All),148.337,148.379,144.493,144.468,
Second Transpose (Unpacking),153.839,153.895,149.995,149.98,
1D FFT X-Direction,0.413698,0.376653,0.353646,0.34194,
Run complete,154.55,154.601,150.691,150.67,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,154.004,154.015,151.039,151.041,
First Transpose (First Send),2.98693,2.96395,2.95618,2.93319,
First Transpose (Packing),2.99844,2.98737,2.96989,2.95006,
First Transpose (Start Local Transpose),2.9992,2.9883,2.97067,2.95098,
First Transpose (Start Receive),3.02744,3.00609,2.98264,2.96483,
First Transpose (First Receive),111.496,119.003,115.983,115.853,
First Transpose (Finished Receive),111.498,119.005,115.984,115.856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.308,121.778,118.77,118.622,
First Transpose (Send Complete),114.707,122.172,119.135,118.989,
1D FFT Y-Direction,114.704,122.168,119.132,118.986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),119.88,127.311,124.297,124.109,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),119.882,127.313,124.298,124.111,
Second Transpose (Finished All2All),147.783,147.794,144.836,144.829,
Second Transpose (Unpacking),153.292,153.315,150.345,150.352,
1D FFT X-Direction,0.385115,0.377772,0.352605,0.351787,
Run complete,154.005,154.016,151.04,151.042,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,154.591,154.621,150.793,150.783,
First Transpose (First Send),2.99685,2.94258,2.94081,2.91988,
First Transpose (Packing),3.00829,2.96769,2.95429,2.94052,
First Transpose (Start Local Transpose),3.00908,2.96873,2.95521,2.94145,
First Transpose (Start Receive),3.02074,2.98682,2.97318,2.96198,
First Transpose (First Receive),111.724,119.574,115.72,115.735,
First Transpose (Finished Receive),111.727,119.576,115.722,115.736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.521,122.342,118.514,118.499,
First Transpose (Send Complete),114.923,122.738,118.883,119.036,
1D FFT Y-Direction,114.92,122.733,118.88,118.866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),120.101,127.878,124.043,124.16,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),120.103,127.88,124.045,124.161,
Second Transpose (Finished All2All),148.366,148.375,144.589,144.583,
Second Transpose (Unpacking),153.879,153.915,150.102,150.093,
1D FFT X-Direction,0.388025,0.36761,0.350008,0.349589,
Run complete,154.592,154.622,150.794,150.784,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,154.001,154.015,151.175,151.175,
First Transpose (First Send),3.00779,2.9478,2.95246,2.92724,
First Transpose (Packing),3.019,2.97113,2.96499,2.94783,
First Transpose (Start Local Transpose),3.02577,2.97198,2.96576,2.94879,
First Transpose (Start Receive),3.03746,2.99029,2.97707,2.96293,
First Transpose (First Receive),113.08,118.995,116.229,115.807,
First Transpose (Finished Receive),113.082,118.997,116.23,115.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.876,121.76,119.023,118.583,
First Transpose (Send Complete),116.283,122.147,119.399,118.947,
1D FFT Y-Direction,116.28,122.143,119.396,118.945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),121.452,127.287,124.56,124.067,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),121.454,127.289,124.561,124.068,
Second Transpose (Finished All2All),147.794,147.804,144.981,144.978,
Second Transpose (Unpacking),153.301,153.307,150.481,150.488,
1D FFT X-Direction,0.381785,0.364965,0.355241,0.343398,
Run complete,154.002,154.016,151.176,151.176,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,154.455,154.371,152.521,152.516,
First Transpose (First Send),2.99018,2.95669,2.94895,2.92376,
First Transpose (Packing),3.01828,2.98083,2.96112,2.94145,
First Transpose (Start Local Transpose),3.01902,2.98173,2.96188,2.94243,
First Transpose (Start Receive),3.03003,2.99825,2.97262,2.95589,
First Transpose (First Receive),96.2347,119.06,115.139,117.449,
First Transpose (Finished Receive),96.2373,119.064,115.143,117.452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),99.0322,121.937,118.007,120.288,
First Transpose (Send Complete),107.447,122.385,118.418,120.692,
1D FFT Y-Direction,99.433,122.381,118.415,120.688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),112.635,127.525,123.595,125.826,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),112.637,127.527,123.597,125.828,
Second Transpose (Finished All2All),148.11,148.09,146.268,146.265,
Second Transpose (Unpacking),153.673,153.612,151.786,151.784,
1D FFT X-Direction,0.384709,0.36946,0.352095,0.345438,
Run complete,154.456,154.372,152.522,152.516,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,153.95,153.962,151.581,151.571,
First Transpose (First Send),3.01564,2.95532,2.94582,2.92537,
First Transpose (Packing),3.02873,2.98142,2.95926,2.94872,
First Transpose (Start Local Transpose),3.02972,2.98237,2.96008,2.94978,
First Transpose (Start Receive),3.05301,3.02623,2.98026,2.9714,
First Transpose (First Receive),90.972,119.071,116.514,115.833,
First Transpose (Finished Receive),90.9745,119.074,116.515,115.835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.7745,121.848,119.303,118.609,
First Transpose (Send Complete),110.012,122.237,119.675,118.98,
1D FFT Y-Direction,94.1729,122.234,119.672,118.977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.218,127.372,124.837,124.1,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.22,127.373,124.839,124.102,
Second Transpose (Finished All2All),147.73,147.748,145.38,145.37,
Second Transpose (Unpacking),153.246,153.251,150.892,150.885,
1D FFT X-Direction,0.389908,0.369265,0.353636,0.350364,
Run complete,153.951,153.963,151.582,151.572,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,154.037,154.061,153.163,153.158,
First Transpose (First Send),3.00868,2.94846,2.94684,2.93372,
First Transpose (Packing),3.02449,2.97297,2.95985,2.95449,
First Transpose (Start Local Transpose),3.0256,2.97368,2.96055,2.9554,
First Transpose (Start Receive),3.04056,2.99011,2.97163,2.9684,
First Transpose (First Receive),94.7355,119.022,118.212,117.11,
First Transpose (Finished Receive),94.7379,119.024,118.213,117.113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.5349,121.796,121.001,119.88,
First Transpose (Send Complete),110.43,122.2,121.37,120.241,
1D FFT Y-Direction,97.9311,122.197,121.367,120.238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.622,127.336,126.531,125.36,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.624,127.338,126.532,125.362,
Second Transpose (Finished All2All),147.825,147.848,146.959,146.96,
Second Transpose (Unpacking),153.334,153.353,152.47,152.472,
1D FFT X-Direction,0.397804,0.364218,0.349595,0.344154,
Run complete,154.039,154.062,153.164,153.159,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,154.096,154.085,151.906,151.905,
First Transpose (First Send),3.00972,2.95669,2.93844,2.91113,
First Transpose (Packing),3.02154,2.98029,2.95112,2.92798,
First Transpose (Start Local Transpose),3.0224,2.98123,2.95192,2.92878,
First Transpose (Start Receive),3.03556,3.001,2.96422,2.94276,
First Transpose (First Receive),97.0368,118.999,116.501,117.067,
First Transpose (Finished Receive),97.0395,119.002,116.503,117.069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),99.842,121.783,119.294,119.831,
First Transpose (Send Complete),107.419,122.204,119.693,120.199,
1D FFT Y-Direction,100.229,122.201,119.691,120.197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),112.606,127.339,124.853,125.317,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),112.607,127.341,124.854,125.319,
Second Transpose (Finished All2All),147.863,147.871,145.709,145.706,
Second Transpose (Unpacking),153.394,153.376,151.212,151.218,
1D FFT X-Direction,0.392356,0.36892,0.349855,0.3417,
Run complete,154.097,154.086,151.906,151.906,

init,581.813,581.481,577.717,578.105,
1D FFT Z-Direction,153.976,153.983,152.614,152.616,
First Transpose (First Send),3.02945,2.95412,2.95241,2.91901,
First Transpose (Packing),3.04176,2.97854,2.96553,2.93648,
First Transpose (Start Local Transpose),3.04265,2.97946,2.96659,2.93732,
First Transpose (Start Receive),3.05506,2.99816,2.97731,2.95042,
First Transpose (First Receive),98.1621,119.046,117.658,117.455,
