,0,1,2,3,
init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,116.222,116.244,108.874,108.869,
First Transpose (First Send),0.304308,0.29121,0.287439,0.282003,
First Transpose (Packing),0.311023,0.302462,0.296677,0.290631,
First Transpose (Start Local Transpose),0.311667,0.303155,0.297358,0.291242,
First Transpose (Start Receive),0.334673,0.309735,0.303466,0.296123,
First Transpose (First Receive),56.7713,58.8277,49.5576,54.8294,
First Transpose (Finished Receive),56.7735,58.8295,49.5592,54.831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7842,58.8388,49.5664,54.8376,
First Transpose (Send Complete),57.0247,59.0718,51.2303,56.7095,
1D FFT Y-Direction,57.0215,59.0685,49.7781,55.0415,
Second Transpose (First Send),57.0322,59.0795,51.2359,56.7158,
Second Transpose (Packing),57.0273,59.0738,51.2321,56.711,
Second Transpose (Start Local Transpose),57.0367,59.0825,51.2395,56.7185,
Second Transpose (Start Receive),57.0492,59.0936,51.25,56.7278,
Second Transpose (First Receive),115.894,115.916,108.557,108.559,
Second Transpose (Finished Receive),115.895,115.917,108.558,108.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.899,115.921,108.561,108.563,
1D FFT X-Direction,0.217918,0.206709,0.204839,0.201019,
Run complete,116.225,116.247,108.877,108.872,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,116.113,116.127,107.48,107.483,
First Transpose (First Send),0.316967,0.30146,0.287024,0.284155,
First Transpose (Packing),0.32461,0.315083,0.296203,0.292886,
First Transpose (Start Local Transpose),0.325356,0.315759,0.296826,0.293542,
First Transpose (Start Receive),0.33158,0.322487,0.303058,0.298908,
First Transpose (First Receive),57.237,58.8016,49.9378,54.0978,
First Transpose (Finished Receive),57.2391,58.8032,49.9393,54.0994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.25,58.8118,49.9458,54.1057,
First Transpose (Send Complete),57.4858,59.0354,50.1605,55.2269,
1D FFT Y-Direction,57.4821,59.0318,50.158,54.3144,
Second Transpose (First Send),57.4936,59.0434,50.1663,55.2336,
Second Transpose (Packing),57.4879,59.0374,50.1622,55.2288,
Second Transpose (Start Local Transpose),57.4978,59.0464,50.1698,55.2364,
Second Transpose (Start Receive),57.5106,59.0576,50.1798,55.2525,
Second Transpose (First Receive),115.779,115.802,107.166,107.17,
Second Transpose (Finished Receive),115.781,115.803,107.168,107.171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.786,115.806,107.17,107.174,
1D FFT X-Direction,0.225198,0.21472,0.204798,0.202876,
Run complete,116.117,116.13,107.482,107.486,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,116.117,116.136,107.915,107.926,
First Transpose (First Send),0.310741,0.291157,0.286049,0.282397,
