,0,1,2,3,
init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2299.83,2201.91,2181.86,2278.05,
First Transpose (First Send),46.6824,46.4074,45.7971,45.6435,
First Transpose (Packing),46.7031,46.436,45.8079,45.6629,
First Transpose (Start Local Transpose),46.704,46.437,45.8091,45.6637,
First Transpose (Start Receive),46.7295,46.4556,45.8292,45.6778,
First Transpose (First Receive),1556.11,1900.56,1882.21,1830.29,
First Transpose (Finished Receive),1556.11,1900.56,1882.21,1830.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1599.94,1944.29,1925.99,1873.96,
First Transpose (Send Complete),1880.07,1956.78,1938.19,1898.02,
1D FFT Y-Direction,1612.36,1956.77,1938.19,1886.14,
Second Transpose (First Send),1921.69,1998.17,1979.72,1939.28,
Second Transpose (Packing),1921.72,1998.21,1979.75,1939.31,
Second Transpose (Start Local Transpose),1880.24,1956.91,1938.33,1898.16,
Second Transpose (Start Receive),1880.28,1956.93,1938.34,1898.18,
Second Transpose (First Receive),2243.74,2145.64,2126.7,2222.67,
Second Transpose (Finished Receive),2243.74,2145.65,2126.7,2222.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2287.37,2189.43,2170.3,2266.51,
1D FFT X-Direction,5.72239,5.60391,4.84258,4.84869,
Run complete,2299.83,2243.76,2222.69,2278.05,

init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2347.77,2250.01,2288.45,2193.84,
First Transpose (First Send),46.6845,46.3634,45.8015,45.637,
First Transpose (Packing),46.7026,46.3911,45.8124,45.6541,
First Transpose (Start Local Transpose),46.704,46.3922,45.8132,45.6549,
First Transpose (Start Receive),46.719,46.4145,45.8244,45.6706,
First Transpose (First Receive),1742.79,1949.13,1849.69,1891.99,
First Transpose (Finished Receive),1742.81,1949.14,1849.69,1891.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1786.6,1992.76,1893.52,1935.66,
First Transpose (Send Complete),1840.79,2005.17,1905.76,1948.15,
1D FFT Y-Direction,1799,2005.17,1905.76,1947.8,
Second Transpose (First Send),1882.39,2046.51,1947.26,1989.92,
Second Transpose (Packing),1882.42,2046.55,1947.31,1990.1,
Second Transpose (Start Local Transpose),1840.94,2005.29,1905.94,1948.25,
Second Transpose (Start Receive),1841.01,2005.3,1905.96,1948.27,
Second Transpose (First Receive),2291.69,2193.78,2233.29,2138.38,
Second Transpose (Finished Receive),2291.69,2193.78,2233.29,2138.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2335.32,2237.56,2276.9,2182.25,
1D FFT X-Direction,5.7267,5.55797,4.85008,4.8476,
Run complete,2347.77,2291.71,2288.46,2233.28,

init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2212.84,2301.21,2143.47,2234.63,
First Transpose (First Send),46.7365,46.6953,45.7546,45.6687,
First Transpose (Packing),46.7666,46.7216,45.7651,45.6891,
First Transpose (Start Local Transpose),46.7675,46.7228,45.7659,45.6898,
First Transpose (Start Receive),46.8001,46.7445,45.7798,45.714,
First Transpose (First Receive),1895,1862.27,1763.06,1433.89,
First Transpose (Finished Receive),1895,1862.27,1763.06,1433.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1938.81,1905.95,1806.83,1477.56,
First Transpose (Send Complete),1951.25,1918.42,1892.14,1856.69,
1D FFT Y-Direction,1951.25,1918.42,1819.01,1489.75,
Second Transpose (First Send),1992.87,1959.79,1933.63,1898.04,
Second Transpose (Packing),1992.94,1959.85,1933.66,1898.07,
Second Transpose (Start Local Transpose),1951.36,1918.57,1892.26,1856.85,
Second Transpose (Start Receive),1951.38,1918.61,1892.28,1856.86,
Second Transpose (First Receive),2156.74,2244.9,2088.34,2179.26,
Second Transpose (Finished Receive),2156.74,2244.91,2088.34,2179.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2200.35,2288.73,2131.94,2223.1,
1D FFT X-Direction,5.6877,5.89183,4.80497,4.87269,
Run complete,2244.89,2301.22,2179.27,2234.64,

init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2196.77,2274.09,2255.7,2330.82,
First Transpose (First Send),47.0595,46.8596,45.822,45.6083,
First Transpose (Packing),47.0824,46.8907,45.8326,45.6251,
First Transpose (Start Local Transpose),47.0887,46.8915,45.8335,45.6259,
First Transpose (Start Receive),47.1018,46.9155,45.8523,45.6411,
First Transpose (First Receive),1599.51,1629.82,1919.92,1901.1,
First Transpose (Finished Receive),1599.51,1629.82,1919.93,1901.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1643.32,1673.44,1963.82,1944.77,
First Transpose (Send Complete),1916.85,1895.55,1976.19,1956.92,
1D FFT Y-Direction,1655.71,1685.85,1976.19,1956.92,
Second Transpose (First Send),1958.34,1936.82,2017.67,1998.17,
Second Transpose (Packing),1958.38,1936.85,2017.7,1998.2,
Second Transpose (Start Local Transpose),1916.96,1895.68,1976.35,1957.03,
Second Transpose (Start Receive),1916.97,1895.7,1976.38,1957.04,
Second Transpose (First Receive),2140.69,2217.83,2200.4,2275.45,
Second Transpose (Finished Receive),2140.69,2217.83,2200.4,2275.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2184.31,2261.64,2244.06,2319.29,
1D FFT X-Direction,6.09333,6.05866,4.87018,4.81839,
Run complete,2217.81,2274.1,2275.46,2330.82,

init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2347.48,2249.34,2285.21,2190.17,
First Transpose (First Send),46.9611,46.2568,45.8896,45.6414,
First Transpose (Packing),46.9857,46.2824,45.9038,45.6605,
First Transpose (Start Local Transpose),46.9866,46.2832,45.9046,45.6614,
First Transpose (Start Receive),47.0051,46.3009,45.92,45.6824,
First Transpose (First Receive),1635.15,1948.61,1777.52,1826.48,
First Transpose (Finished Receive),1635.15,1948.61,1777.52,1826.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1679.05,1992.25,1821.29,1870.2,
First Transpose (Send Complete),1771.63,2004.66,1833.48,1945.86,
1D FFT Y-Direction,1691.56,2004.66,1833.47,1882.4,
Second Transpose (First Send),1813.29,2046.05,1874.9,1987.31,
Second Transpose (Packing),1813.41,2046.14,1874.99,1987.37,
Second Transpose (Start Local Transpose),1771.82,2004.8,1833.6,1946.05,
Second Transpose (Start Receive),1771.86,2004.81,1833.61,1946.08,
Second Transpose (First Receive),2291.36,2193.1,2230.07,2134.78,
Second Transpose (Finished Receive),2291.37,2193.1,2230.07,2134.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2335,2236.89,2273.67,2178.61,
1D FFT X-Direction,5.97839,5.45316,4.93636,4.85139,
Run complete,2347.49,2291.37,2285.21,2230.07,

init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2331.93,2233.84,2236.81,2299.49,
First Transpose (First Send),46.7737,46.5126,45.773,45.7318,
First Transpose (Packing),46.7966,46.5323,45.7863,45.753,
First Transpose (Start Local Transpose),46.7976,46.5331,45.7871,45.7536,
First Transpose (Start Receive),46.8111,46.5498,45.7979,45.7676,
First Transpose (First Receive),1261.76,1932.75,1880.5,1861.93,
First Transpose (Finished Receive),1261.76,1932.76,1880.5,1861.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1305.58,1976.48,1924.27,1905.6,
First Transpose (Send Complete),1878.36,1988.94,1936.47,1929.69,
1D FFT Y-Direction,1317.99,1988.94,1936.46,1917.77,
Second Transpose (First Send),1919.83,2030.34,1977.91,1971.01,
Second Transpose (Packing),1919.86,2030.37,1977.94,1971.04,
Second Transpose (Start Local Transpose),1878.49,1989.09,1936.58,1929.82,
Second Transpose (Start Receive),1878.53,1989.11,1936.59,1929.84,
Second Transpose (First Receive),2275.81,2177.54,2181.68,2244.14,
Second Transpose (Finished Receive),2275.82,2177.54,2181.68,2244.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2319.47,2221.34,2225.28,2287.97,
1D FFT X-Direction,5.8104,5.70067,4.82325,4.93866,
Run complete,2331.93,2275.83,2244.15,2299.5,

init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2234.89,2325.16,2339.82,2244.44,
First Transpose (First Send),46.6399,46.7693,45.779,45.6026,
First Transpose (Packing),46.656,46.7933,45.7913,45.6204,
First Transpose (Start Local Transpose),46.6571,46.7943,45.7923,45.6214,
First Transpose (Start Receive),46.6778,46.809,45.8037,45.6347,
First Transpose (First Receive),1921.22,1816.82,1818.32,1945.37,
First Transpose (Finished Receive),1921.22,1816.82,1818.33,1945.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1965.01,1860.44,1862.15,1989.03,
First Transpose (Send Complete),1977.4,1942.64,1916.23,2001.19,
1D FFT Y-Direction,1977.4,1872.85,1874.37,2001.18,
Second Transpose (First Send),2018.98,1983.88,1957.78,2042.47,
Second Transpose (Packing),2019.01,1983.9,1957.84,2042.5,
Second Transpose (Start Local Transpose),1977.49,1942.77,1916.43,2001.28,
Second Transpose (Start Receive),1977.5,1942.8,1916.46,2001.29,
Second Transpose (First Receive),2178.83,2268.91,2284.65,2189.08,
Second Transpose (Finished Receive),2178.83,2268.92,2284.65,2189.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2222.44,2312.71,2328.26,2232.91,
1D FFT X-Direction,5.67791,5.96597,4.8264,4.81398,
Run complete,2268.9,2325.17,2339.82,2284.64,

init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2349.72,2251.78,2286.85,2191.52,
First Transpose (First Send),46.7833,46.5322,45.8216,45.7669,
First Transpose (Packing),46.8087,46.5583,45.8322,45.7959,
First Transpose (Start Local Transpose),46.8096,46.5592,45.8331,45.7966,
First Transpose (Start Receive),46.8347,46.5779,45.8509,45.8222,
First Transpose (First Receive),1685.95,1950.85,1783.79,1879.1,
First Transpose (Finished Receive),1685.95,1950.85,1783.79,1879.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1729.82,1994.54,1827.57,1922.78,
First Transpose (Send Complete),1774.73,2007.01,1839.74,1947.66,
1D FFT Y-Direction,1742.29,2007.01,1839.73,1934.99,
Second Transpose (First Send),1816.38,2048.42,1881.2,1989.05,
Second Transpose (Packing),1816.43,2048.45,1881.23,1989.08,
Second Transpose (Start Local Transpose),1775,2007.17,1839.86,1947.81,
Second Transpose (Start Receive),1775.03,2007.19,1839.87,1947.82,
Second Transpose (First Receive),2293.6,2195.51,2231.71,2136.13,
Second Transpose (Finished Receive),2293.6,2195.52,2231.71,2136.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2337.23,2239.3,2275.31,2179.97,
1D FFT X-Direction,5.78401,5.7198,4.86637,4.92837,
Run complete,2349.72,2293.61,2286.85,2231.68,

init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2294.87,2197.18,2181.92,2279.08,
First Transpose (First Send),46.8123,46.6987,45.812,45.6648,
First Transpose (Packing),46.8265,46.7312,45.8227,45.6816,
First Transpose (Start Local Transpose),46.8275,46.7326,45.8236,45.6822,
First Transpose (Start Receive),46.8442,46.758,45.835,45.6987,
First Transpose (First Receive),1716.03,1895.85,1884.13,1789.12,
First Transpose (Finished Receive),1716.03,1895.85,1884.13,1789.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1759.85,1939.47,1927.96,1832.79,
First Transpose (Send Complete),1880.07,1951.88,1940.21,1892.45,
1D FFT Y-Direction,1772.26,1951.88,1940.2,1844.95,
Second Transpose (First Send),1921.62,1993.14,1981.76,1933.74,
Second Transpose (Packing),1921.65,1993.17,1981.8,1933.77,
Second Transpose (Start Local Transpose),1880.24,1951.98,1940.36,1892.59,
