,0,1,2,3,
init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2204.45,2261.98,2258.3,2314.15,
First Transpose (First Send),48.0014,47.7177,46.282,46.0634,
First Transpose (Packing),48.0778,47.9261,46.3575,46.1492,
First Transpose (Start Local Transpose),6.72511,6.52686,4.97895,4.9186,
First Transpose (Start Receive),6.73545,6.54134,4.99717,4.95001,
First Transpose (First Receive),742.346,1213.09,1623.6,1892.83,
First Transpose (Finished Receive),742.349,1213.09,1623.6,1892.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),786.14,1256.71,1667.39,1936.55,
First Transpose (Send Complete),1617.33,1890.79,1679.58,1948.79,
1D FFT Y-Direction,798.945,1269.59,1679.57,1948.78,
Second Transpose (First Send),1658.33,1931.62,1720.53,1989.6,
Second Transpose (Packing),1658.34,1931.63,1720.54,1989.6,
Second Transpose (Start Local Transpose),1658.34,1931.63,1720.54,1989.61,
Second Transpose (Start Receive),1658.36,1931.64,1720.55,1989.64,
Second Transpose (First Receive),2147.4,2204.93,2203.16,2258.78,
Second Transpose (Finished Receive),2147.41,2204.94,2203.16,2258.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2191.08,2248.7,2246.77,2302.61,
1D FFT X-Direction,6.62887,6.39549,4.82701,4.80296,
Run complete,2204.92,2261.98,2258.8,2314.15,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2203.22,2260.85,2257.83,2313.66,
First Transpose (First Send),48.1997,47.8806,46.2549,46.0604,
First Transpose (Packing),48.2925,47.9936,46.3346,46.1554,
First Transpose (Start Local Transpose),6.8096,6.70841,4.95814,4.89574,
First Transpose (Start Receive),6.84954,6.71859,4.97246,4.90598,
First Transpose (First Receive),804.316,1069.36,1814.83,1892.58,
First Transpose (Finished Receive),804.319,1069.36,1814.83,1892.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),848.118,1112.97,1858.67,1936.27,
First Transpose (Send Complete),1808.84,1890.5,1870.94,1948.45,
1D FFT Y-Direction,860.947,1125.84,1870.93,1948.44,
Second Transpose (First Send),1849.84,1931.43,1911.92,1989.23,
Second Transpose (Packing),1849.84,1931.43,1911.93,1989.23,
Second Transpose (Start Local Transpose),1849.85,1931.44,1911.93,1989.24,
Second Transpose (Start Receive),1849.87,1931.47,1911.95,1989.25,
Second Transpose (First Receive),2146.25,2203.73,2202.65,2258.31,
Second Transpose (Finished Receive),2146.25,2203.73,2202.65,2258.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2189.87,2247.5,2246.26,2302.14,
1D FFT X-Direction,6.65832,6.60365,4.8325,4.77493,
Run complete,2203.68,2260.85,2258.32,2313.66,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2203.44,2260.95,2259.21,2315.21,
First Transpose (First Send),48.1845,47.7525,46.2785,46.0694,
First Transpose (Packing),48.2588,47.8564,46.3624,46.1761,
First Transpose (Start Local Transpose),6.8802,6.56151,4.95253,4.91692,
First Transpose (Start Receive),6.89163,6.57448,4.97089,4.92778,
First Transpose (First Receive),850.358,1050.15,1819.39,1892.77,
First Transpose (Finished Receive),850.36,1050.16,1819.4,1892.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),894.162,1093.77,1863.17,1936.43,
First Transpose (Send Complete),1815.46,1891.4,1875.36,1948.61,
1D FFT Y-Direction,906.989,1106.66,1875.36,1948.61,
Second Transpose (First Send),1856.45,1932.23,1916.31,1989.39,
Second Transpose (Packing),1856.46,1932.24,1916.34,1989.42,
Second Transpose (Start Local Transpose),1856.46,1932.24,1916.35,1989.42,
Second Transpose (Start Receive),1856.48,1932.26,1916.36,1989.44,
Second Transpose (First Receive),2146.54,2203.91,2204.06,2259.73,
Second Transpose (Finished Receive),2146.54,2203.92,2204.06,2259.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2190.15,2247.67,2247.67,2303.62,
1D FFT X-Direction,6.78548,6.4364,4.80528,4.80519,
Run complete,2203.9,2260.95,2259.7,2315.21,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2201.47,2258.2,2258.71,2314.57,
First Transpose (First Send),47.9338,47.6884,46.2295,46.0771,
First Transpose (Packing),48.0146,47.8038,46.3108,46.1775,
First Transpose (Start Local Transpose),6.66314,6.50994,4.93646,4.90071,
First Transpose (Start Receive),6.67374,6.52115,4.95226,4.93732,
First Transpose (First Receive),877.867,1023.23,1893.1,1891.26,
First Transpose (Finished Receive),877.87,1023.23,1893.11,1891.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),921.725,1066.84,1936.93,1934.93,
First Transpose (Send Complete),1889.01,1886.82,1949.19,1947.12,
1D FFT Y-Direction,934.607,1079.24,1949.18,1947.12,
Second Transpose (First Send),1930.02,1927.67,1990.17,1987.91,
Second Transpose (Packing),1930.05,1927.7,1990.2,1987.92,
Second Transpose (Start Local Transpose),1930.06,1927.71,1990.21,1987.93,
Second Transpose (Start Receive),1930.1,1927.74,1990.23,1987.94,
Second Transpose (First Receive),2144.53,2201.97,2203.53,2259.21,
Second Transpose (Finished Receive),2144.53,2201.97,2203.53,2259.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2188.14,2245.76,2247.14,2303.05,
1D FFT X-Direction,6.57374,6.40458,4.81255,4.75494,
Run complete,2201.96,2258.2,2259.21,2314.57,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2202.9,2259.63,2257.78,2313.61,
First Transpose (First Send),47.7763,47.2367,46.2588,46.0248,
First Transpose (Packing),47.8601,47.3545,46.3448,46.1109,
First Transpose (Start Local Transpose),6.50601,6.13908,4.97532,4.90175,
First Transpose (Start Receive),6.51797,6.15017,4.9947,4.91612,
First Transpose (First Receive),806.358,1111.54,1860.18,1892.68,
First Transpose (Finished Receive),806.36,1111.54,1860.18,1892.68,
