,0,1,2,3,
init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2006.2,2006.22,2007.59,2007.61,
First Transpose (First Send),4.54461,4.48364,4.3282,4.36216,
First Transpose (Packing),4.55267,4.51479,4.33927,4.37491,
First Transpose (Start Local Transpose),4.55342,4.51552,4.34003,4.37577,
First Transpose (Start Receive),4.56154,4.52295,4.34959,4.3847,
First Transpose (First Receive),922.694,834.479,932.167,778.856,
First Transpose (Finished Receive),922.696,834.482,932.169,778.858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),922.705,834.494,932.178,778.868,
First Transpose (Send Complete),929.308,837.821,935.284,828.305,
1D FFT Y-Direction,926.075,837.816,935.28,781.833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),929.311,837.823,935.286,828.309,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),929.312,837.825,935.287,828.31,
Second Transpose (Finished All2All),2000.04,2000.08,2001.68,2001.7,
Second Transpose (Unpacking),2000.05,2000.08,2001.68,2001.71,
1D FFT X-Direction,3.22519,3.18899,3.05698,3.0966,
Run complete,2006.2,2006.22,2007.59,2007.61,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2040.24,2040.18,1997.64,1997.61,
First Transpose (First Send),4.69871,4.56246,4.34614,4.29615,
First Transpose (Packing),4.7083,4.57974,4.35544,4.30658,
First Transpose (Start Local Transpose),4.70916,4.58061,4.3561,4.30741,
First Transpose (Start Receive),4.71614,4.58744,4.36284,4.31431,
First Transpose (First Receive),928.912,877.311,898.132,914.005,
First Transpose (Finished Receive),928.914,877.314,898.135,914.007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.925,877.354,898.144,914.015,
First Transpose (Send Complete),932.299,909.79,925.513,916.985,
1D FFT Y-Direction,932.295,880.844,901.214,916.981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),932.301,909.801,925.516,916.987,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),932.302,909.803,925.517,916.988,
Second Transpose (Finished All2All),2034.01,2034,1991.72,1991.71,
Second Transpose (Unpacking),2034.01,2034.01,1991.72,1991.71,
1D FFT X-Direction,3.39693,3.26644,3.09109,3.04473,
Run complete,2040.24,2040.18,1997.64,1997.61,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2048.03,2048.04,2004.38,2004.35,
First Transpose (First Send),4.55991,4.60123,4.26351,4.35108,
First Transpose (Packing),4.57022,4.61802,4.27331,4.35987,
First Transpose (Start Local Transpose),4.57104,4.61882,4.27398,4.36067,
First Transpose (Start Receive),4.57952,4.62891,4.28049,4.37137,
First Transpose (First Receive),928.985,914.311,925.507,836.802,
First Transpose (Finished Receive),928.987,914.314,925.508,836.805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.997,914.325,925.517,836.814,
First Transpose (Send Complete),932.411,917.722,928.705,907.637,
1D FFT Y-Direction,932.407,917.717,928.657,839.946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),932.413,917.725,928.707,907.64,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),932.415,917.726,928.708,907.642,
Second Transpose (Finished All2All),2041.89,2041.91,1998.4,1998.37,
Second Transpose (Unpacking),2041.89,2041.91,1998.4,1998.37,
1D FFT X-Direction,3.2413,3.29452,3.00884,3.10214,
Run complete,2048.03,2048.05,2004.38,2004.35,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2047.5,2047.49,1997.8,1997.78,
First Transpose (First Send),4.71918,4.69656,4.3632,4.18307,
First Transpose (Packing),4.72819,4.71303,4.37361,4.19634,
First Transpose (Start Local Transpose),4.729,4.71378,4.37433,4.19715,
First Transpose (Start Receive),4.73628,4.72107,4.3843,4.20717,
First Transpose (First Receive),928.923,910.799,918.955,811.562,
First Transpose (Finished Receive),928.926,910.801,918.957,811.565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.936,910.814,918.967,811.576,
First Transpose (Send Complete),932.328,914.053,926.156,903.704,
1D FFT Y-Direction,932.325,914.049,922.077,814.469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),932.33,914.056,926.158,903.708,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),932.332,914.057,926.159,903.709,
Second Transpose (Finished All2All),2041.34,2041.35,1991.88,1991.87,
Second Transpose (Unpacking),2041.34,2041.35,1991.89,1991.88,
1D FFT X-Direction,3.4214,3.40282,3.09534,2.91726,
Run complete,2047.5,2047.49,1997.8,1997.78,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2034.76,2034.73,2001.42,2001.4,
First Transpose (First Send),4.64587,4.69779,4.22343,4.33454,
First Transpose (Packing),4.66535,4.71336,4.2324,4.34356,
First Transpose (Start Local Transpose),4.6664,4.71412,4.2331,4.34444,
First Transpose (Start Receive),4.67672,4.72105,4.24212,4.35052,
First Transpose (First Receive),928.855,691.363,845.698,908.654,
First Transpose (Finished Receive),928.857,691.365,845.7,908.655,
First Transpose (Start All2All),0,0,0,0,
