,0,1,2,3,
init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3729.84,3666.31,3690.02,3699.29,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.90191,5.81376,4.76173,4.80177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.90266,5.8145,4.76247,4.80241,
First Transpose (Finished All2All),3438.56,3579.71,3439.02,3579.19,
First Transpose (Unpacking),3438.56,3579.72,3439.02,3579.19,
First Transpose (Send Complete),3450.99,3592.16,3451.3,3591.4,
1D FFT Y-Direction,3450.99,3592.16,3451.3,3591.4,
Second Transpose (First Send),3453.36,3651.42,3453.56,3593.65,
Second Transpose (Packing),3453.37,3651.42,3453.59,3593.68,
Second Transpose (Start Local Transpose),3453.37,3651.43,3453.6,3593.68,
Second Transpose (Start Receive),3453.38,3651.44,3453.61,3593.69,
Second Transpose (First Receive),3717.4,3651.45,3678.42,3687.75,
Second Transpose (Finished Receive),3717.4,3651.45,3678.42,3687.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3717.41,3653.79,3678.43,3687.75,
1D FFT X-Direction,5.9004,5.81228,4.76012,4.80044,
Run complete,3729.84,3717.42,3690.02,3699.3,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3729.41,3665.87,3689.63,3698.85,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.61435,5.94436,4.82427,4.82581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.6153,5.94512,4.82499,4.82649,
First Transpose (Finished All2All),3440.5,3579.41,3440.89,3578.94,
First Transpose (Unpacking),3440.5,3579.41,3440.9,3578.94,
First Transpose (Send Complete),3452.99,3591.79,3453.11,3591.05,
1D FFT Y-Direction,3452.99,3591.79,3453.1,3591.05,
Second Transpose (First Send),3455.38,3651,3455.34,3593.26,
Second Transpose (Packing),3455.42,3651,3455.35,3593.27,
Second Transpose (Start Local Transpose),3455.42,3651.01,3455.35,3593.27,
Second Transpose (Start Receive),3455.43,3651.01,3455.36,3593.28,
Second Transpose (First Receive),3716.95,3651.02,3678.06,3687.33,
Second Transpose (Finished Receive),3716.95,3651.02,3678.06,3687.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3716.95,3653.37,3678.06,3687.33,
1D FFT X-Direction,5.61167,5.94254,4.82246,4.82437,
Run complete,3729.41,3716.97,3689.64,3698.86,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3728.59,3665.13,3688.7,3697.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.70028,6.25306,4.80258,4.81038,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.70156,6.25368,4.80318,4.81109,
First Transpose (Finished All2All),3439.64,3578.51,3440.02,3578,
First Transpose (Unpacking),3439.64,3578.51,3440.02,3578,
First Transpose (Send Complete),3452.06,3590.95,3452.25,3590.15,
1D FFT Y-Direction,3452.06,3590.95,3452.25,3590.15,
Second Transpose (First Send),3454.43,3650.23,3454.48,3592.37,
Second Transpose (Packing),3454.45,3650.24,3454.49,3592.38,
Second Transpose (Start Local Transpose),3454.45,3650.24,3454.49,3592.38,
Second Transpose (Start Receive),3454.45,3650.25,3454.5,3592.38,
Second Transpose (First Receive),3716.16,3650.26,3677.12,3686.39,
Second Transpose (Finished Receive),3716.16,3650.26,3677.12,3686.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3716.16,3652.6,3677.12,3686.4,
1D FFT X-Direction,5.6975,6.25144,4.80105,4.80897,
Run complete,3728.59,3716.18,3688.7,3697.92,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3745.87,3683.09,3705.93,3714.63,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.77277,6.18448,4.83973,4.79466,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.77404,6.18506,4.84048,4.79527,
First Transpose (Finished All2All),3507.11,3595.22,3506.46,3594.75,
First Transpose (Unpacking),3507.11,3595.23,3506.46,3594.75,
First Transpose (Send Complete),3520.02,3608.07,3518.98,3606.97,
1D FFT Y-Direction,3520.02,3608.07,3518.97,3606.97,
Second Transpose (First Send),3522.56,3667.27,3521.37,3609.21,
Second Transpose (Packing),3522.59,3667.28,3521.4,3609.23,
Second Transpose (Start Local Transpose),3522.6,3667.28,3521.41,3609.24,
Second Transpose (Start Receive),3522.61,3667.29,3521.42,3609.25,
Second Transpose (First Receive),3732.52,3667.3,3693.99,3703.09,
Second Transpose (Finished Receive),3732.52,3667.3,3693.99,3703.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3732.53,3669.76,3694,3703.09,
1D FFT X-Direction,5.76946,6.183,4.83817,4.79325,
Run complete,3745.88,3732.54,3705.93,3714.63,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3788.35,3726.35,3748.86,3758.95,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.5573,6.75969,4.82802,4.84296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.55824,6.7604,4.82877,4.84361,
First Transpose (Finished All2All),3466.56,3638.48,3465.99,3637.97,
First Transpose (Unpacking),3466.56,3638.48,3465.99,3637.97,
First Transpose (Send Complete),3479.08,3651.32,3478.21,3650.22,
1D FFT Y-Direction,3479.08,3651.32,3478.21,3650.22,
Second Transpose (First Send),3481.48,3710.53,3480.44,3652.55,
Second Transpose (Packing),3481.49,3710.54,3480.45,3652.56,
Second Transpose (Start Local Transpose),3481.49,3710.54,3480.45,3652.56,
Second Transpose (Start Receive),3481.5,3710.55,3480.46,3652.57,
Second Transpose (First Receive),3775.72,3710.55,3737.28,3746.62,
Second Transpose (Finished Receive),3775.73,3710.55,3737.28,3746.62,
Second Transpose (Start All2All),0,0,0,0,
