,0,1,2,3,
init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,36.0219,36.9879,33.3022,34.2192,
First Transpose (First Send),0.794962,0.786212,0.798477,0.774162,
First Transpose (Packing),0.803567,0.804216,0.809157,0.788038,
First Transpose (Start Local Transpose),0.804631,0.805054,0.809736,0.788687,
First Transpose (Start Receive),0.814593,0.817576,0.820636,0.797926,
First Transpose (First Receive),30.1246,28.0321,27.2951,27.5231,
First Transpose (Finished Receive),30.1262,28.0339,27.297,27.525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8509,28.7559,28.0297,28.2432,
First Transpose (Send Complete),30.9955,28.9003,28.1714,28.368,
1D FFT Y-Direction,30.9933,28.8976,28.1687,28.3657,
Second Transpose (First Send),31.674,29.5614,28.846,29.0265,
Second Transpose (Packing),31.6786,29.5668,28.8526,29.0316,
Second Transpose (Start Local Transpose),31.6799,29.5679,28.8542,29.0326,
Second Transpose (Start Receive),31.6951,29.5776,28.867,29.0419,
Second Transpose (First Receive),35.1055,36.0887,32.3992,33.3287,
Second Transpose (Finished Receive),35.1074,36.0903,32.4008,33.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8283,36.8066,33.1155,34.0437,
1D FFT X-Direction,0.127458,0.126873,0.129069,0.118231,
Run complete,36.0714,36.9901,33.3299,34.2217,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,36.0497,37.0291,33.2368,34.145,
First Transpose (First Send),0.828889,0.787409,0.795521,0.775911,
First Transpose (Packing),0.842574,0.805613,0.805922,0.788878,
First Transpose (Start Local Transpose),0.843783,0.806628,0.806672,0.789648,
First Transpose (Start Receive),0.860269,0.820529,0.818332,0.800276,
First Transpose (First Receive),30.1392,28.2083,27.4488,27.516,
First Transpose (Finished Receive),30.141,28.2099,27.4505,27.5178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8725,28.9314,28.1744,28.2279,
First Transpose (Send Complete),31.0164,29.0774,28.3152,28.3555,
1D FFT Y-Direction,31.0138,29.0749,28.3128,28.3535,
Second Transpose (First Send),31.695,29.7383,28.9899,29.0131,
Second Transpose (Packing),31.6996,29.7439,28.9964,29.0178,
Second Transpose (Start Local Transpose),31.7007,29.745,28.9977,29.0189,
Second Transpose (Start Receive),31.715,29.7549,29.0115,29.0282,
Second Transpose (First Receive),35.1364,36.1297,32.3378,33.2545,
Second Transpose (Finished Receive),35.138,36.1312,32.3398,33.2562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8582,36.8475,33.0522,33.9688,
1D FFT X-Direction,0.149498,0.126616,0.124616,0.119888,
Run complete,36.1016,37.0312,33.2638,34.1472,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,36.0194,36.9872,33.5597,34.4808,
First Transpose (First Send),0.810696,0.787138,0.795858,0.77576,
First Transpose (Packing),0.819045,0.804475,0.80629,0.788875,
First Transpose (Start Local Transpose),0.819819,0.805254,0.806951,0.789589,
First Transpose (Start Receive),0.830138,0.817885,0.818977,0.800399,
First Transpose (First Receive),30.1027,28.749,27.6338,26.7121,
First Transpose (Finished Receive),30.1045,28.7508,27.6358,26.714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.83,29.5512,28.4215,27.4246,
First Transpose (Send Complete),30.963,29.7228,28.5906,27.558,
1D FFT Y-Direction,30.9606,29.7178,28.5878,27.5556,
Second Transpose (First Send),31.6391,30.3964,29.2993,28.2172,
Second Transpose (Packing),31.6455,30.4079,29.3084,28.2237,
Second Transpose (Start Local Transpose),31.6467,30.4117,29.312,28.2248,
Second Transpose (Start Receive),31.6616,30.4298,29.3291,28.2352,
Second Transpose (First Receive),35.102,36.0618,32.6148,33.5911,
Second Transpose (Finished Receive),35.1039,36.0632,32.6166,33.5926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8278,36.7837,33.345,34.305,
1D FFT X-Direction,0.139696,0.126237,0.125542,0.119638,
Run complete,36.0471,36.989,33.5882,34.4828,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,36.2225,37.188,33.572,34.5009,
First Transpose (First Send),0.812006,0.79792,0.799119,0.895711,
First Transpose (Packing),0.82036,0.82065,0.811275,0.918631,
First Transpose (Start Local Transpose),0.821276,0.821484,0.81219,0.919403,
First Transpose (Start Receive),0.832497,0.837342,0.82909,0.941058,
First Transpose (First Receive),30.1839,28.2644,27.8366,26.823,
First Transpose (Finished Receive),30.1856,28.2662,27.8381,26.8246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9934,28.9969,28.5615,27.5409,
First Transpose (Send Complete),31.1635,29.1373,28.6985,27.6777,
1D FFT Y-Direction,31.161,29.1351,28.6954,27.6756,
Second Transpose (First Send),31.8548,29.8061,29.3716,28.341,
Second Transpose (Packing),31.8594,29.8123,29.3774,28.353,
Second Transpose (Start Local Transpose),31.8622,29.8135,29.3786,28.3552,
