,0,1,2,3,
init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,173.819,173.334,172.688,173.019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.218973,0.209562,0.203622,0.203017,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.219646,0.210292,0.204202,0.203603,
First Transpose (Finished All2All),169.914,169.611,169.393,169.131,
First Transpose (Unpacking),169.916,169.613,169.395,169.133,
First Transpose (Send Complete),170.148,169.853,169.602,169.338,
1D FFT Y-Direction,170.146,169.851,169.601,169.336,
Second Transpose (First Send),170.241,169.947,169.688,169.422,
Second Transpose (Packing),170.249,169.957,169.695,169.428,
Second Transpose (Start Local Transpose),170.25,169.958,169.695,169.429,
Second Transpose (Start Receive),170.257,169.966,169.701,169.435,
Second Transpose (First Receive),173.491,172.998,172.371,172.709,
Second Transpose (Finished Receive),173.492,172.999,172.372,172.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),173.496,173.004,172.375,172.712,
1D FFT X-Direction,0.217643,0.208126,0.202386,0.201799,
Run complete,173.82,173.502,172.716,173.02,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,177.103,179.013,177.129,177.454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.252588,0.210702,0.202726,0.201147,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.254527,0.21148,0.203354,0.201793,
First Transpose (Finished All2All),174.309,170.103,173.836,169.611,
First Transpose (Unpacking),174.311,170.104,173.837,169.613,
First Transpose (Send Complete),174.542,170.333,174.046,169.81,
1D FFT Y-Direction,174.54,170.332,174.045,169.809,
Second Transpose (First Send),176.679,170.428,174.131,169.894,
Second Transpose (Packing),176.685,170.438,174.138,169.901,
Second Transpose (Start Local Transpose),176.686,170.439,174.139,169.902,
Second Transpose (Start Receive),176.693,170.445,174.145,169.908,
Second Transpose (First Receive),176.702,178.687,176.813,177.141,
Second Transpose (Finished Receive),176.703,178.688,176.814,177.142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),176.773,178.692,176.817,177.145,
1D FFT X-Direction,0.248137,0.209124,0.201453,0.199891,
Run complete,178.655,179.015,177.164,177.456,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,175.433,173.366,173.634,173.969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.227797,0.216498,0.200289,0.195178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.228488,0.217306,0.200944,0.195751,
First Transpose (Finished All2All),170.307,170.811,169.74,170.34,
First Transpose (Unpacking),170.31,170.813,169.741,170.341,
First Transpose (Send Complete),170.547,171.035,169.956,170.543,
1D FFT Y-Direction,170.546,171.034,169.955,170.541,
Second Transpose (First Send),170.643,172.944,170.042,170.626,
Second Transpose (Packing),170.653,172.949,170.048,170.631,
Second Transpose (Start Local Transpose),170.654,172.95,170.049,170.632,
Second Transpose (Start Receive),170.662,172.957,170.055,170.638,
Second Transpose (First Receive),175.106,172.964,173.316,173.659,
Second Transpose (Finished Receive),175.107,172.965,173.317,173.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),175.111,173.035,173.32,173.663,
1D FFT X-Direction,0.226088,0.215043,0.199099,0.19398,
Run complete,175.435,175.117,173.673,173.971,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,174.17,173.681,172.791,173.108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.223569,0.207955,0.202946,0.201032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.22441,0.208657,0.203588,0.201627,
First Transpose (Finished All2All),170.265,170.246,169.491,169.451,
First Transpose (Unpacking),170.268,170.248,169.492,169.453,
First Transpose (Send Complete),170.498,170.48,169.698,169.654,
1D FFT Y-Direction,170.497,170.479,169.697,169.653,
Second Transpose (First Send),170.593,170.578,169.784,169.739,
Second Transpose (Packing),170.602,170.588,169.79,169.745,
Second Transpose (Start Local Transpose),170.603,170.59,169.791,169.746,
Second Transpose (Start Receive),170.611,170.597,169.797,169.752,
Second Transpose (First Receive),173.838,173.347,172.473,172.797,
Second Transpose (Finished Receive),173.84,173.348,172.474,172.798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),173.843,173.353,172.477,172.8,
1D FFT X-Direction,0.221717,0.206521,0.201647,0.199778,
Run complete,174.172,173.851,172.809,173.109,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,173.71,175.579,173.756,174.086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.223887,0.212095,0.202848,0.196359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.224576,0.212837,0.203426,0.196959,
First Transpose (Finished All2All),170.899,170.058,170.455,169.607,
First Transpose (Unpacking),170.901,170.06,170.456,169.608,
First Transpose (Send Complete),171.131,170.291,170.664,169.811,
1D FFT Y-Direction,171.13,170.289,170.663,169.81,
Second Transpose (First Send),173.269,170.386,170.75,169.896,
Second Transpose (Packing),173.273,170.397,170.756,169.903,
Second Transpose (Start Local Transpose),173.275,170.398,170.756,169.904,
