,0,1,2,3,
init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1858.91,1827.15,1838.2,1842.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.16136,3.23428,2.5909,2.46479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.16215,3.23497,2.59162,2.46542,
First Transpose (Finished All2All),1724.56,1786.68,1724.85,1786.23,
First Transpose (Unpacking),1724.56,1786.68,1724.85,1786.23,
First Transpose (Send Complete),1727.89,1789.98,1727.5,1788.75,
1D FFT Y-Direction,1727.88,1789.98,1727.5,1788.75,
Second Transpose (First Send),1729.19,1819.63,1728.71,1789.96,
Second Transpose (Packing),1729.23,1819.64,1728.72,1789.99,
Second Transpose (Start Local Transpose),1729.24,1819.64,1728.72,1789.99,
Second Transpose (Start Receive),1729.25,1819.65,1728.73,1790,
Second Transpose (First Receive),1852.86,1819.66,1832.45,1837.18,
Second Transpose (Finished Receive),1852.86,1819.66,1832.45,1837.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1852.86,1820.94,1832.45,1837.19,
1D FFT X-Direction,3.15982,3.23285,2.5894,2.46336,
Run complete,1858.91,1852.87,1838.2,1842.92,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1852.85,1821.24,1832.39,1836.98,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.16801,3.40307,2.54627,2.45968,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.16914,3.40392,2.54701,2.46041,
First Transpose (Finished All2All),1721.77,1780.94,1722.2,1780.51,
First Transpose (Unpacking),1721.77,1780.94,1722.2,1780.51,
First Transpose (Send Complete),1724.97,1784.13,1724.79,1782.94,
1D FFT Y-Direction,1724.97,1784.13,1724.79,1782.93,
Second Transpose (First Send),1726.25,1813.76,1726.03,1784.13,
Second Transpose (Packing),1726.26,1813.77,1726.06,1784.13,
Second Transpose (Start Local Transpose),1726.26,1813.77,1726.06,1784.14,
Second Transpose (Start Receive),1726.27,1813.78,1726.07,1784.14,
Second Transpose (First Receive),1846.82,1813.79,1826.61,1831.29,
Second Transpose (Finished Receive),1846.83,1813.79,1826.61,1831.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1846.83,1815.06,1826.62,1831.29,
1D FFT X-Direction,3.16472,3.40143,2.54468,2.45824,
Run complete,1852.85,1846.86,1832.4,1836.98,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1861.91,1830.29,1841.16,1845.81,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17205,3.3717,2.48256,2.42669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.17281,3.37256,2.48326,2.42741,
First Transpose (Finished All2All),1724.67,1789.74,1724.13,1789.31,
First Transpose (Unpacking),1724.67,1789.74,1724.14,1789.31,
First Transpose (Send Complete),1727.96,1793.11,1726.67,1791.76,
1D FFT Y-Direction,1727.96,1793.1,1726.67,1791.76,
Second Transpose (First Send),1729.24,1822.78,1727.88,1792.95,
Second Transpose (Packing),1729.25,1822.79,1727.89,1792.96,
Second Transpose (Start Local Transpose),1729.25,1822.79,1727.89,1792.96,
Second Transpose (Start Receive),1729.25,1822.8,1727.9,1792.97,
Second Transpose (First Receive),1855.89,1822.81,1835.41,1840.12,
